"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12540895","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540894","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540893","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540892","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540891","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540890","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540889","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540888","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540887","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540886","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540885","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540884","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540883","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12540882","2001-08-20",NA,0.334177485288172,NA,NA,NA,NA,NA,NA,NA,NA,7.78951571428571,NA,NA
"12540881","2001-08-21",NA,0.29113696599434,NA,NA,NA,NA,NA,NA,37.903186137507,NA,7.78187228571429,NA,NA
"12540880","2001-08-22",NA,0.303793630115449,0.30970269379932,NA,NA,NA,NA,NA,38.5699910946442,NA,7.77825331428572,NA,NA
"12540879","2001-08-23",NA,0.164553479178833,0.25316135842954,NA,NA,NA,NA,NA,34.2168793605379,NA,7.74205420571429,NA,NA
"12540878","2001-08-24",NA,0.177215758501415,0.215187622598565,0.259350558275809,NA,NA,NA,NA,34.9360349980481,NA,7.71368831161905,NA,NA
"12540877","2001-08-27",NA,0.232907326714883,0.191558854798377,0.219969278608828,NA,NA,NA,NA,38.1392482458644,NA,7.70232853673651,NA,NA
"12540876","2001-08-28",NA,0,0.136707695072099,0.181151390823014,8.51854818676684,7.18238481323316,7.8504665,0.137043012149958,31.0946989240258,NA,7.63597673183831,NA,NA
"12540875","2001-08-29",NA,0,0.0776357755716275,0.135300775147368,8.48010831419753,7.0882730191358,7.78419066666667,-0.00381727576147411,27.9058912154149,NA,7.54601050092653,NA,NA
"12540874","2001-08-30",NA,0,-1.85037170770859e-17,0.0714478235479089,8.43382519584626,6.99929913748707,7.71656216666667,0.01327095389356,27.4014795785522,NA,7.462629100803,NA,NA
"12540873","2001-08-31",NA,0.0239110099617155,0.00797033665390515,0.0285353707418442,8.39672022024747,6.9146724464192,7.65569633333333,0.0618317136593333,29.0883189547933,NA,7.39697722069593,NA,NA
"12540872","2001-09-04",NA,0,0.00797033665390515,0.00531355776927007,8.35882961663217,6.83714338336783,7.5979865,0.0973437318378096,27.7620071163408,NA,7.32745492460314,NA,NA
"12540871","2001-09-05",NA,0,0.00797033665390515,0.00797033665390512,8.37854634346548,6.70230832320119,7.54042733333333,0.01370430483088,24.396417561277,7.5498652,7.23173560132272,NA,NA
"12540870","2001-09-06",NA,0,-1.85037170770859e-17,0.00531355776927007,8.41094589174061,6.58680110825939,7.4988735,0.070147333095137,24.396417561277,7.4833188,7.14877885447969,-5.60001360549517,NA
"12540869","2001-09-07",NA,0.120880861850444,0.0402936206168146,0.0160879857569065,8.42344825844523,6.5334210748881,7.47843466666667,0.199315788536035,31.5715901808615,7.4254288,7.1033336738824,-5.52621996271558,NA
"12540868","2001-09-10",12.1194657441487,0.181315199376036,0.100732020408827,0.047008547008547,8.42544475975925,6.48408457357409,7.45476466666667,0.250420004430618,34.8981417869213,7.377818,7.07717185069808,-5.29780386968315,NA
"12540867","2001-09-17",13.310077627162,0,0.100732020408827,0.0805858871448225,8.42907515740258,6.40020184259743,7.4146385,0.178743618320694,28.0814582492952,7.314698,6.993182270605,-5.58312936975798,NA
"12540866","2001-09-18",14.8697897928323,0,0.0604383997920119,0.087300813536555,8.44672853764151,6.25720979569183,7.35196916666667,0.0737529825836105,25.4564537691868,7.2533816,6.89033396785767,-6.01536371042725,NA
"12540865","2001-09-19",17.3007008632444,0,-1.85037170770859e-17,0.0537234734002795,8.48205311742834,6.00682621590499,7.24443966666667,-0.069181354296424,19.858826904218,7.183048,6.71703877214331,-7.04863574545496,NA
"12540864","2001-09-20",19.557975428627,0.080806904030039,0.0269356346766797,0.0291246781562305,8.38367069956986,5.85332963376347,7.11850016666667,0.000114753793648597,24.9373747609042,7.125338,6.59089493585754,-7.60257323567316,NA
