"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6176931","2007-08-30",NA,0.331125827814569,0.326834619532258,0.348839923192646,20.5555135922468,18.3074864077532,19.4315,0.342157899254561,39.664383033614,19.466,19.1304853851088,NA,NA
"6176930","2007-08-31",NA,0.331125827814569,0.329683013750018,0.326834619532258,20.4870023615692,18.2756643050975,19.3813333333333,0.3305701538622,39.664383033614,19.426,19.113087333761,-1.91356825656621,NA
"6176929","2007-09-04",NA,0.198675496688742,0.286975717439293,0.314497783573856,20.4086257895123,18.2470408771544,19.3278333333333,0.323663338651417,35.4055396334385,19.378,19.0713423559262,-1.88966564901425,NA
"6176928","2007-09-05",29.2745760975274,0.331125827814569,0.286975717439293,0.301211482876202,20.3205988107454,18.2427345225879,19.2816666666667,0.40454942872655,42.1005339105582,19.338,19.0618300418027,-1.76615297208643,NA
"6176927","2007-09-06",27.7443223403852,0.403225806451613,0.311009043651642,0.294986826176743,20.220408257136,18.2509250761974,19.2356666666667,0.429423108892074,42.1005339105582,19.298,19.053586036229,-1.64932804881869,NA
"6176926","2007-09-07",26.3233724230389,0.403225806451613,0.379192480239265,0.325725747110067,20.106121227457,18.264878772543,19.1855,0.406494298886506,42.1005339105582,19.2708,19.0464412313985,-1.53906140357242,NA
"6176925","2007-09-10",24.9226793818268,0.201612903225807,0.336021505376344,0.342074343089084,19.9765695642173,18.2774304357827,19.127,0.331090935876221,36.2368629457153,19.2208,19.0069157338787,-1.54002083085563,NA
"6176924","2007-09-11",23.6220358435585,0.181818181818181,0.262218963831867,0.325810983149159,19.8255484038412,18.3064515961588,19.066,0.313924520651259,36.2368629457153,19.1708,18.9726603026948,-1.52366954164692,NA
"6176923","2007-09-12",22.0074592826655,0,0.127810361681329,0.242016943629847,19.6508760780273,18.3641239219727,19.0075,0.338741284385151,35.7745715780244,19.12,18.9403055956689,-1.50227764766855,NA
"6176922","2007-09-13",21.8601115313147,0.0792079207920777,0.0870087008700862,0.159012675461094,19.4100317201109,18.5036349465558,18.9568333333333,0.536591774854381,39.1202392674551,19.0724,18.9229315162464,-1.43497851464748,-1.6398580960974
"6176921","2007-09-14",21.7232886193461,0.328125000000001,0.135777640264026,0.116865567605147,19.4163229432088,18.5046770567912,18.9605,0.62742520796441,44.2064874185751,19.03,18.9252073140802,-1.31119922356059,-1.57412632159004
"6176920","2007-09-17",20.9456406531557,0.112903225806452,0.173412048866177,0.132066130000096,19.4070266800353,18.5459733199647,18.9765,0.473094969788208,40.3015365065166,18.982,18.9085130055361,-1.25830560104336,-1.5109621774807
"6176919","2007-09-18",20.0871915300799,0.0645161290322566,0.168514784946236,0.159234824692146,19.382544557894,18.6001221087727,18.9913333333333,0.332145238827391,39.4964082356581,18.9328,18.890044604798,-1.21531223798622,-1.45183218958181
"6176918","2007-09-19",19.9349503107597,0,0.059139784946236,0.13368887291955,19.3948741782767,18.5814591550567,18.9881666666667,-0.137026182053338,28.6187858988306,18.8644,18.8033719908249,-1.39241048536689,-1.43994784873882
"6176917","2007-09-20",19.793583464248,0.324324324324326,0.129613484452194,0.119089351448222,19.4014250895388,18.5645749104612,18.983,0.161827162047183,40.5879133968955,18.8084,18.7762557253816,-1.36356957534554,-1.42467219406016
"6176916","2007-09-21",18.4875860293318,0.477477477477477,0.267267267267268,0.152006845555233,19.3513494424438,18.5736505575562,18.9625,0.436779301575359,45.2560721934044,18.8192,18.7754216286641,-1.25336403769933,-1.390410562788
"6176915","2007-09-24",17.5655525310664,0.504504504504505,0.435435435435436,0.277438729051633,19.24896552149,18.62703447851,18.938,0.572891253532098,46.0615001424384,18.8312,18.7786987448422,-1.13998806940302,-1.340326064111
"6176914","2007-09-25",16.5249525285985,0.45945945945946,0.480480480480481,0.394394394394395,19.2264555310764,18.6162111355903,18.9213333333333,0.284785678811994,44.8764342029757,18.8412,18.7748722455299,-1.05939769350416,-1.28414038998963
"6176913","2007-09-26",16.0027214894116,0.45945945945946,0.474474474474475,0.463463463463464,19.2154886569415,18.6081780097252,18.9118333333333,0.370741604218828,44.8764342029757,18.8512,18.7715559461259,-0.984200005613245,-1.22415231311436
"6176912","2007-09-27",15.5177926673095,0.504504504504505,0.474474474474475,0.476476476476477,19.2042324002059,18.6041009331274,18.9041666666667,0.43751369148738,46.4735708556138,18.862,18.7753484866425,-0.892833637066537,-1.15788857790479
"6176911","2007-09-28",15.0675016182146,0.522522522522523,0.495495495495496,0.481481481481482,19.1838471019562,18.6048195647105,18.8943333333333,0.475245852034064,47.1333990010593,18.8488,18.7813020217568,-0.802569575182233,-1.08682477736028
"6176910","2007-10-01",14.4618663571282,0.486486486486488,0.504504504504505,0.491491491491492,19.1718806424954,18.6011193575046,18.8865,0.436050322683356,45.9143376361196,18.8264,18.7811284188559,-0.739675954677599,-1.01739501282374
"6176909","2007-10-02",13.4804703151089,0.405405405405407,0.471471471471472,0.490490490490491,19.1663586778454,18.5876413221546,18.877,0.292068905226297,43.2065558783199,18.814,18.7689779630084,-0.720208434968472,-0.95795769725269
"6176908","2007-10-03",13.0481759479908,0.324324324324326,0.405405405405407,0.460460460460461,19.1389937884422,18.5800062115578,18.8595,0.274294328024472,40.6263306527542,18.798,18.7464475679407,-0.735091380628117,-0.913384433927775
"6176907","2007-10-04",12.6467597499526,0.351351351351351,0.360360360360361,0.412412412412413,19.1039924049538,18.5773409283796,18.8406666666667,0.270879467666939,41.8724325167726,18.7832,18.7309212255486,-0.725734427464142,-0.875854432635049
"6176906","2007-10-05",13.8516614606895,0.486486486486488,0.387387387387388,0.384384384384385,19.0962695873015,18.5803970793652,18.8383333333333,0.748769475711598,47.7744118377699,18.7744,18.7374650621421,-0.646313891706407,-0.82994632444932
"6176905","2007-10-08",14.9704987635167,0.504504504504505,0.447447447447448,0.398398398398399,19.1086060536479,18.5807272796855,18.8446666666667,0.731113668549766,48.5248868973922,18.7664,18.7458030538565,-0.568203298946268,-0.77759771934871
"6176904","2007-10-09",15.9516032918769,0.25333333333333,0.414774774774774,0.416536536536537,19.1102687222071,18.5853979444596,18.8478333333333,0.497777230670604,48.1523024944356,18.766,18.7516959800089,-0.504775196682328,-0.723033214815434
"6176903","2007-10-10",17.1228110122882,0.266666666666666,0.3415015015015,0.401241241241241,19.113668523227,18.5899981434396,18.8518333333333,0.553787015179464,48.5775070894774,18.758,18.7581365160078,-0.445069874051696,-0.667440546662686
"6176902","2007-10-11",18.3397418084302,0.306666666666662,0.275555555555553,0.343943943943942,19.1038072190798,18.5921927809202,18.848,0.627700331461221,49.9048111730599,18.7512,18.7677183138734,-0.380464960330085,-0.610045429396166
"6176901","2007-10-12",19.5365866619883,0.324324324324323,0.299219219219217,0.305425425425423,19.0771269919797,18.6038730080204,18.8405,0.68207277611438,50.3647194369499,18.7448,18.7773558720236,-0.321263785689585,-0.55228910065485
"6176900","2007-10-15",20.9466703257178,0.27027027027027,0.300420420420418,0.291731731731729,19.0739450693285,18.6047215973382,18.8393333333333,0.6932270486855,48.4486911389049,18.7468,18.7803750890871,-0.288203552418564,-0.499471991007593
"6176899","2007-10-16",21.8161519100656,0.189189189189186,0.261261261261259,0.286966966966965,19.0711623613666,18.6001709719667,18.8356666666667,0.395964127789177,45.6436951871362,18.7464,18.7749917438755,-0.284497131817008,-0.456477019169476
"6176898","2007-10-17",23.0389230412309,0.121621621621622,0.193693693693692,0.25179179179179,19.0192513066151,18.6844153600516,18.8518333333333,0.325287575601131,43.3892692953568,18.7448,18.7636595113588,-0.299613228217066,-0.425104260978994
"6176897","2007-10-18",24.4900897565263,0.202702702702701,0.171171171171169,0.208708708708707,19.0124306917459,18.7079026415874,18.8601666666667,0.521344503393383,46.7858962270341,18.7424,18.7618382431776,-0.282561955080241,-0.396595799799243
"6176896","2007-10-19",23.0876069756185,0,0.108108108108107,0.157657657657656,19.1336302910046,18.5197030423288,18.8266666666667,-0.450166871712454,27.5211718466273,18.7088,18.6735931440873,-0.543057728150087,-0.425888185469412
"6176895","2007-10-22",23.8624513138951,0,0.0675675675675668,0.115615615615615,19.3922098001615,18.1151235331719,18.7536666666667,-0.463390935393557,17.8831157120154,18.6492,18.4917807248756,-1.08245622507083,-0.557201793389695
"6176894","2007-10-23",25.298927644102,0,-2.22044604925031e-16,0.058558558558558,19.617672304423,17.7256610289104,18.6716666666667,-0.304258772852422,14.8373009765398,18.5736,18.2768766282255,-1.68604204710741,-0.782969844133237
"6176893","2007-10-24",26.6779676224756,0,-2.22044604925031e-16,0.0225225225225221,19.7666638560956,17.3946694772377,18.5806666666667,-0.16076604030066,14.6498315672969,18.518,18.0866264111288,-2.16107804173145,-1.05859148365288
"6176892","2007-10-25",27.9585047452511,0.0244897959183668,0.00816326530612206,0.00272108843537387,19.842697208194,17.1359694584727,18.4893333333333,-0.0354558963244809,16.9110040634995,18.4504,17.929742889645,-2.48863090510029,-1.34459936794236
"6176891","2007-10-26",29.1475749306855,0.0555555555555551,0.0266817838246404,0.0116150163769208,19.8749645995984,16.9207020670683,18.3978333333333,0.0437665683086633,19.5876059335554,18.3788,17.803110504359,-2.69041174773935,-1.61376184390176
"6176890","2007-10-29",30.4461803060091,0.00854700854700837,0.0295307866736432,0.0214586119348019,19.8872544209476,16.7220789123857,18.3046666666667,0.0835933911295666,18.5749824235497,18.3016,17.6786957704444,-2.87114016996401,-1.86523750911421
"6176889","2007-10-30",31.5022813746063,0.0341880341880335,0.0327635327635321,0.0296587010872719,19.8786979916723,16.558635341661,18.2186666666667,0.143982621835166,20.9747853611026,18.2288,17.5788696677185,-2.95623996825674,-2.08343800094272
"6176888","2007-10-31",30.9865173523389,0.11111111111111,0.0512820512820505,0.0378587902397419,19.8372190662755,16.4534476003912,18.1453333333333,0.240329193172321,27.8452857543334,18.1632,17.5163537120227,-2.90945421940718,-2.24864124463561
"6176887","2007-11-01",30.7738707814048,0.0641025641025635,0.0698005698005689,0.0512820512820505,19.7894354420729,16.3455645579271,18.0675,0.237456281874819,26.3382798430406,18.0912,17.4475065504197,-2.89120365431048,-2.37715372657058
"6176886","2007-11-02",28.8294658648843,0.115555555555555,0.0969230769230759,0.0726685660018984,19.6826625578141,16.2956707755192,17.9891666666667,0.326050163526683,30.3951178177665,18.0228,17.4025056770304,-2.79478158044516,-2.4606792973455
"6176885","2007-11-05",27.3281061191957,0.066666666666666,0.0821082621082612,0.0829439696106353,19.5622710459879,16.2497289540121,17.906,0.318065204929302,28.6933076845698,17.9516,17.3488382534263,-2.73875440626506,-2.51629431912941
"6176884","2007-11-06",25.9339863553421,0.208888888888888,0.130370370370369,0.103133903133902,19.4452721484354,16.2323945182312,17.8388333333333,0.395576477346671,39.3345154235108,17.8968,17.3449931529695,-2.51698406062301,-2.51643226742813
"6176883","2007-11-07",25.6512177723526,0.0476190476190466,0.107724867724867,0.106734500067832,19.3127620604804,16.1855712728529,17.7491666666667,0.28814851891316,32.8920650384971,17.83,17.2896607325736,-2.49446445714545,-2.5120387053716
"6176882","2007-11-08",26.248536981591,0,0.0855026455026448,0.107865961199294,19.1654521575486,16.1178811757848,17.6416666666667,0.211792329501382,27.5368174351075,17.7448,17.1843726348971,-2.64896740330528,-2.53942444495833
"6176881","2007-11-09",26.8031905330265,0.135135135135135,0.0609180609180602,0.0847151913818573,18.9771958537957,16.1001374795376,17.5386666666667,0.266428096832315,33.0007412652832,17.6616,17.1197896169108,-2.64927228838326,-2.56139401364332
"6176880","2007-11-12",27.6803649766006,0,0.0450450450450447,0.0638219171552499,18.7603892311677,16.091277435499,17.4258333333333,0.218071007283725,30.5222443621758,17.5696,17.0371510013227,-2.71434591235831,-2.59198439338632
"6176879","2007-11-13",28.176610324349,0.00675675675675781,0.0472972972972973,0.0510868010868007,18.5346161296786,16.109050536988,17.3218333333333,0.246382176379619,30.8020860268818,17.4784,16.9668642011463,-2.73165644705745,-2.61991880412054
"6176878","2007-11-14",28.6374095758296,0.0743243243243239,0.027027027027027,0.0397897897897897,18.2493887794154,16.1912778872513,17.2203333333333,0.277951712057911,33.6788442554424,17.3908,16.9192823076602,-2.66838209022479,-2.62961146134139
"6176877","2007-11-15",29.2922552781457,0,0.027027027027027,0.0337837837837838,17.8435170285427,16.3704829714573,17.107,0.155812438577841,32.0980811164181,17.2976,16.8633779999721,-2.6413199390697,-2.63195315688705
"6176876","2007-11-16",30.2863829600437,0,0.0247747747747744,0.0262762762762762,17.5990342874326,16.4356323792341,17.0173333333333,0.0123496623691998,29.396447425917,17.196,16.7882609333092,-2.68618485823128,-2.6427994971559
"6176875","2007-11-19",31.3908286523326,0,-2.03540887847945e-16,0.0172672672672671,17.5587130126686,16.3599536539981,16.9593333333333,0.00281931424416753,28.1219259963648,17.092,16.7098261422013,-2.7402543451145,-2.66229046674762
"6176874","2007-11-20",31.5020846059145,0.0561797752808996,0.0187265917602997,0.0145004555116913,17.5515897730477,16.3017435602857,16.9266666666667,0.155957672544566,31.3283042070777,16.9944,16.6551826565745,-2.70529241657412,-2.67089085671292
"6176873","2007-11-21",31.6053937056692,0.0561797752808996,0.0374531835205996,0.0187265917602997,17.5549437084376,16.2423896248958,16.8986666666667,0.160712393555892,31.3283042070777,16.8988,16.6078249690312,-2.6481431377828,-2.6663413129269
"6176872","2007-11-23",30.7056200708663,0.239766081871345,0.117375210811048,0.057851662030649,17.540031204302,16.226968795698,16.8835,0.388174901382299,40.8196332532114,16.8132,16.6081149731604,-2.42480078328453,-2.61803320699842
"6176871","2007-11-26",30.1665263147288,0.179640718562875,0.158528858571706,0.104452417634451,17.5225954483871,16.2070712182796,16.8648333333333,0.356964499505047,38.7718613341441,16.7492,16.5936996434057,-2.27505380996201,-2.54943732759114
"6176870","2007-11-27",30.0737279734386,0.116666666666667,0.178691155700295,0.15153174169435,17.515510824825,16.1631558418416,16.8393333333333,0.23182583624116,35.9470604066834,16.7104,16.5598730242849,-2.20903413426646,-2.48135668892621
"6176869","2007-11-28",28.2966846597265,0.458715596330275,0.251674327186605,0.196298113819536,17.5011230716804,16.1605435949863,16.8308333333333,0.526729734384491,45.5581245453029,16.7032,16.5785566210469,-1.95906225377784,-2.37689780189653
"6176868","2007-11-29",26.9317317907584,0.400000000000002,0.325127420998981,0.251830967961961,17.4438771413617,16.1604561919716,16.8021666666667,0.415200594641178,43.6010320065155,16.6932,16.5814157382407,-1.78889207494242,-2.25929665650571
"6176867","2007-11-30",25.313073850727,0.600000000000001,0.486238532110093,0.35434676009856,17.4137398325596,16.1672601674404,16.7905,0.611915183138317,48.3774231282336,16.6888,16.6105603064752,-1.53902765333374,-2.11524285587132
"6176866","2007-12-03",23.8100343349835,0.66,0.553333333333334,0.454899762147469,17.33355725032,16.20444274968,16.769,0.678015604162436,49.752260078703,16.684,16.6438189322785,-1.29693009733572,-1.9515803041642
"6176865","2007-12-04",22.3462953741025,0.640000000000001,0.633333333333334,0.55763506625892,17.262819705638,16.2355136276954,16.7491666666667,0.65331360670564,49.2811141284787,16.6828,16.6699764079747,-1.10204730360194,-1.78167370405175
"6176864","2007-12-05",22.2617100466401,0.623076923076925,0.641025641025641,0.60923076923077,17.1627601965464,16.3025731367869,16.7326666666667,1.012291671523,53.3269858255827,16.686,16.7153128869114,-0.855666316109094,-1.59647222646322
"6176863","2007-12-06",22.5895466207381,0.749999999999999,0.671025641025641,0.648461538461539,17.2568552280703,16.2431447719297,16.75,1.17409123502078,59.4711608997237,16.694,16.7946045019899,-0.510549595709409,-1.37928770031245
"6176862","2007-12-07",23.0259011135921,0.857142857142858,0.743406593406594,0.685152625152625,17.4177746114037,16.1652253885963,16.7915,1.14016113597205,63.1300788101464,16.7148,16.8913239017246,-0.136128082137166,-1.1306557766774
"6176861","2007-12-10",23.4540659288185,0.834482758620691,0.813875205254516,0.74276914656225,17.5441708342904,16.1111624990429,16.8276666666667,1.03198108802462,62.839151692558,16.7308,16.9738140481613,0.152589943704973,-0.874006632600923
"6176860","2007-12-11",22.5450456678417,0.600000000000001,0.763875205254516,0.773719001305208,17.6030021492082,16.1166645174584,16.8598333333333,0.80735502053832,53.7666965941865,16.7376,16.9999721750731,0.216906052371524,-0.655824095606434
"6176859","2007-12-12",21.3610406528198,0.517730496453901,0.650737751691531,0.742829387400187,17.6448701984586,16.1287964682081,16.8868333333333,0.737345536799114,51.4154720447199,16.7276,17.0093092183967,0.217918011011076,-0.481075674282932
"6176858","2007-12-13",19.8695116869913,0.418439716312057,0.512056737588653,0.642223231511566,17.6623102335671,16.1423564330996,16.9023333333333,0.612503419477227,48.2352461368211,16.7276,16.9987346559438,0.150642284963998,-0.354732082433546
"6176857","2007-12-14",19.0583804563065,0.52482269503546,0.486997635933805,0.549930708404663,17.6950269372101,16.1739730627899,16.9345,0.703039049784507,51.6835614083747,16.7508,17.0095700351513,0.166503422530573,-0.250484981440722
"6176856","2007-12-17",17.7136797201479,0.260869565217389,0.401377325521635,0.466810566348031,17.6946540922555,16.2366792410778,16.9656666666667,0.573846724159677,47.5869340030361,16.7588,16.9949606971311,0.0926668164388689,-0.181854621864804
"6176855","2007-12-18",16.5915999503059,0.217391304347826,0.334361188200225,0.407578716551888,17.6690065810801,16.3183267522532,16.9936666666667,0.447927457098094,46.4847187322455,16.7728,16.9756326041803,0.0102406496519158,-0.14343556756146
"6176854","2007-12-19",15.777545287067,0,0.159420289855071,0.298386267858977,17.651485552491,16.3748477808423,17.0131666666667,0.400911595435063,44.9161835432264,16.7836,16.9495482569563,-0.0874562710733495,-0.132239708263838
"6176853","2007-12-20",15.1156604895387,0.0309278350515439,0.0827730464664564,0.192184841507251,17.6248038607564,16.4551961392436,17.04,0.457250624221827,45.7608875057196,16.7916,16.9309418226954,-0.149010736874911,-0.135593913986052
"6176852","2007-12-21",16.0119007723333,0.398305084745762,0.143077639932435,0.128423658751321,17.6757228310216,16.4792771689784,17.0775,0.841985164598191,56.3366887796856,16.8216,16.9734829130027,0.0114798949769623,-0.106179152193449
"6176851","2007-12-24",17.5250319101904,0.634615384615384,0.354616101470896,0.193488929289929,17.823596933548,16.4597363997853,17.1416666666667,1.10001247420486,65.0179258050851,16.8804,17.079685191269,0.379937467683789,-0.00895582821800188
"6176850","2007-12-26",18.9467739063464,0.808917197452229,0.613945888937791,0.370546543447041,17.9682536969435,16.4824129697232,17.2253333333333,1.12231883251478,68.6341950289536,16.9544,17.2090604990998,0.791929073942121,0.151221152214023
"6176849","2007-12-27",20.1121065955701,0.78343949044586,0.742324024171157,0.570295338193281,18.1035293882123,16.4711372784544,17.2873333333333,1.00192189023434,67.5597361795983,17.0228,17.3158524325532,1.08413715231634,0.337804352234487
"6176848","2007-12-28",21.5226108253324,0.741176470588234,0.777844386162107,0.711371433090352,18.2193613266555,16.5046386733445,17.362,0.980932974830838,67.964799239803,17.0924,17.4124054415461,1.31218101692911,0.532679685173413
"6176847","2007-12-31",23.259729504191,0.627551020408164,0.717388993814086,0.745852468049117,18.3442051787149,16.5121281546184,17.4281666666667,0.950399549698853,67.0630080772907,17.1484,17.4920847160066,1.46034421511017,0.718212591160763
"6176846","2008-01-02",24.8727682774168,0.872448979591837,0.747058823529411,0.747430734501868,18.5241882652997,16.4921450680336,17.5081666666667,1.02254466576395,73.1920226100144,17.228,17.6251400872057,1.77544825228462,0.929659723385534
"6176845","2008-01-03",26.7288562732428,0.811926605504587,0.770642201834862,0.745030006392786,18.6953596774297,16.4989736559036,17.5971666666667,0.996042129808748,73.8471421710778,17.3164,17.748454742245,2.02539302501061,1.14880638371055
"6176844","2008-01-04",28.4523665550812,0.834862385321101,0.839745990139175,0.785815671834483,18.8517541221671,16.4949125444996,17.6733333333333,0.934196911251924,74.4083936554636,17.3924,17.8619941099456,2.21723236493871,1.36249157995618
"6176843","2008-01-07",28.6138963246871,0.683486238532109,0.776758409785932,0.79571553391999,18.948340545615,16.502659454385,17.7255,0.807140072088829,64.5606868337967,17.4592,17.9163948952862,2.19327564465401,1.52864839289575
"6176842","2008-01-08",28.763888253607,0.743119266055045,0.753822629969418,0.790109009964841,19.0301391748447,16.5071941584887,17.7686666666667,0.772697183466057,66.4447183601983,17.5232,17.9808755759147,2.2062771900361,1.66417415232382
"6176841","2008-01-09",29.5317036763279,0.646788990825688,0.691131498470947,0.740570846075432,19.0996962535919,16.5206370797414,17.8101666666667,0.736455735299347,60.8198917681781,17.5764,18.0087588324594,2.0976140100091,1.75086212386087
"6176840","2008-01-10",30.3196005981357,0.869767441860465,0.753225232913732,0.732726453784699,19.2141676573642,16.5504990093025,17.8823333333333,0.82949543754451,67.6923943942364,17.65,18.0982576547982,2.20412206363798,1.8415141118163
"6176839","2008-01-11",31.0045596797397,0.830409356725147,0.782321929803766,0.742226220396148,19.3074799870929,16.6078533462405,17.9576666666667,0.794732113924999,67.4324342769621,17.7164,18.1744899674917,2.25625145879791,1.92446158121262
"6176838","2008-01-14",31.8058295699788,0.780487804878049,0.826888201154553,0.787478454624017,19.3805905892983,16.7094094107017,18.045,0.790133820277653,68.2210090598676,17.7732,18.2485579718262,2.29615481455603,1.9988002278813
"6176837","2008-01-15",31.0662865925584,0.393939393939392,0.668278851847529,0.759162994268616,19.4104184162434,16.8105815837565,18.1105,0.670331202250773,59.6640804053283,17.8084,18.2687502422494,2.15638010687338,2.03031620367972
"6176836","2008-01-16",30.3795681135252,0.444444444444443,0.539623881087294,0.678263644696459,19.4093389645647,16.9626610354353,18.186,0.662397072619493,60.4730529671879,17.846,18.2929168766161,2.04390947468833,2.03303485788144
"6176835","2008-01-17",29.741900954423,0.474747474747474,0.437710437710436,0.548537723548419,19.358256505711,17.181743494289,18.27,0.653150167990759,60.9787368208941,17.8984,18.3178612930673,1.94533407824429,2.01549470195401
"6176834","2008-01-18",27.9158843320864,0.17171717171717,0.363636363636362,0.44699022747803,19.2268224609688,17.4588442056978,18.3428333333333,0.50028280890815,53.5947225764117,17.9428,18.299479787325,1.71527757632457,1.95545127682812
"6176833","2008-01-22",28.3763616470029,0,0.215488215488214,0.338945005611671,19.131763482002,17.595236517998,18.3635,-0.124894121066794,35.7324101439849,17.9468,18.1302158156817,1.01192366278107,1.76674575401871
"6176832","2008-01-23",28.8039477251397,0.289340101522843,0.153685757746671,0.244270112290416,19.09154039289,17.6617929404433,18.3766666666667,0.0616941540310057,45.4388670864274,17.9676,18.0595203735908,0.697998768691899,1.55299635695335
"6176831","2008-01-24",28.5036887147774,0.502538071065989,0.263959390862944,0.211044454699276,19.0846909965662,17.6826423367671,18.3836666666667,0.297677017353086,51.2780550301,18.0124,18.0542509904453,0.629529288859954,1.36830294333467
"6176830","2008-01-25",27.9361108996733,0.461928934010153,0.417935702199661,0.278526950269758,19.0866194952809,17.673380504719,18.38,0.285363031052008,50.1765282420523,18.056,18.0390175250526,0.533330686402955,1.20130849194833
"6176829","2008-01-28",27.4958481734963,0.441624365482232,0.468697123519458,0.383530738860687,19.0904676134327,17.6598657199006,18.3751666666667,0.244746132157656,49.6027762696948,18.1008,18.0204818550456,0.434168066136698,1.047880406786
"6176828","2008-01-29",26.518076256083,0.532994923857867,0.478849407783417,0.455160744500845,19.0904676134327,17.6598657199006,18.3751666666667,0.368237277713515,52.2488654360376,18.1516,18.0284176077062,0.431262951107514,0.924556915650304
"6176827","2008-01-30",26.0374800771807,0.441624365482232,0.47208121827411,0.473209249858995,19.0911798486788,17.6434868179879,18.3673333333333,0.313035870914235,49.4526409482538,18.1776,18.011295260012,0.344330629740797,0.808511658468402
"6176826","2008-01-31",25.5912121967716,0.588832487309645,0.521150592216581,0.490693739424703,19.071361780513,17.6339715528203,18.3526666666667,0.447126397177484,53.7474243741021,18.1944,18.0351225586771,0.400753693612721,0.726960065497266
"6176825","2008-02-01",24.4422251538045,0.654822335025381,0.561759729272419,0.51833051325437,19.0434707606654,17.6365292393346,18.34,0.566337748881744,55.5698532335037,18.2052,18.0731062175202,0.497668676916962,0.681101787781205
"6176824","2008-02-04",23.3753086139066,0.726775956284153,0.656810259539726,0.579906860342909,19.0150063697836,17.6413269635497,18.3281666666667,0.59597096144491,56.1424649157008,18.2192,18.1113587218508,0.585233824156428,0.66192819505625
"6176823","2008-02-05",22.8137948756382,0.648351648351648,0.67664997988706,0.631739989566401,19.0091531733107,17.6401801600226,18.3246666666667,0.559898916343902,53.3649614630878,18.226,18.1245108922707,0.580881827268942,0.645718921498788
"6176822","2008-02-06",22.02594751304,0.722826086956521,0.69931789719744,0.677592712208075,19.0163853339521,17.6402813327145,18.3283333333333,0.64654900100959,55.7239028306762,18.24,18.1559094399679,0.636721928735917,0.643919522946214
