"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3224998","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224997","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224996","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224995","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224994","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224993","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224992","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224991","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224990","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224989","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224988","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224987","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224986","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224985","2001-08-15",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.63942857142857,NA,NA
"3224984","2001-08-16",NA,0.603896103896102,NA,NA,NA,NA,NA,NA,74.2990654205607,NA,8.63897142857143,NA,NA
"3224983","2001-08-17",NA,0.374999999999997,0.548520923520922,NA,NA,NA,NA,NA,75.6471389645776,NA,8.6444419047619,NA,NA
"3224982","2001-08-20",NA,0.18032786885246,0.386407990916186,NA,NA,NA,NA,NA,75.6471389645776,NA,8.64918298412698,NA,NA
"3224981","2001-08-21",NA,0.18032786885246,0.245218579234972,0.393382497890694,NA,NA,NA,NA,75.6471389645776,NA,8.65329191957672,NA,NA
"3224980","2001-08-22",NA,0.344262295081971,0.23497267759563,0.288866415915596,NA,NA,NA,NA,77.015977053068,NA,8.66218633029982,NA,NA
"3224979","2001-08-23",NA,0.415094339622643,0.313228167852358,0.264473141560987,8.95771429864195,8.39641903469139,8.67706666666667,0.631125282408375,77.1542673990625,NA,8.67042815292652,NA,NA
"3224978","2001-08-24",NA,0.833333333333332,0.530896656012648,0.359699167153546,8.90134033885828,8.50799299447506,8.70466666666667,0.70507744063495,78.9291736551541,NA,8.68450439920298,NA,NA
