"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5514133","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514132","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514131","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514130","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514129","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514128","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514127","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514126","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514125","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514124","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514123","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514122","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514121","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5514120","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.36265785714286,NA,NA
"5514119","2001-08-17",NA,0.124059768245578,NA,NA,NA,NA,NA,NA,41.9377540416464,NA,6.32673280952381,NA,NA
"5514118","2001-08-20",NA,0.197855255133157,0.107305007792912,NA,NA,NA,NA,NA,44.7774645772804,NA,6.30527776825397,NA,NA
"5514117","2001-08-21",NA,0.0898353323846309,0.137250118587789,NA,NA,NA,NA,NA,41.5723499973023,NA,6.27251406582011,NA,NA
"5514116","2001-08-22",NA,0,0.0958968625059294,0.113483996295543,NA,NA,NA,NA,31.2104569879995,NA,6.18309219037743,NA,NA
"5514115","2001-08-23",NA,0.0824243230459975,0.0574198851435428,0.096855622079087,NA,NA,NA,NA,35.4336071707605,NA,6.1204638983271,NA,NA
"5514114","2001-08-24",NA,0.10575558708762,0.0627266367112058,0.0720144614535593,6.83219269467021,5.8394173053298,6.335805,0.094911728287442,36.6197463134576,NA,6.07039537855016,NA,NA
"5514113","2001-08-27",NA,0.203736549603879,0.130638819912499,0.0835951139224158,6.82817799890717,5.79282233442617,6.31050016666667,0.164807455152171,41.4816805002602,NA,6.04467999474347,NA,NA
"5514112","2001-08-28",NA,0.0659646189770945,0.125152251889531,0.106172569504412,6.83702242113571,5.71821591219763,6.27761916666667,0.0680940691654403,36.8221889526207,NA,5.99531599544434,NA,NA
"5514111","2001-08-29",NA,0,0.089900389526991,0.115230487109674,6.84905567831651,5.61208165501682,6.23056866666667,-0.010820751364245,33.7935046537875,NA,5.93247252938509,NA,NA
"5514110","2001-08-30",NA,0.0293295181114646,0.0317647123628531,0.0822724512597917,6.85605520490182,5.53430546176484,6.19518033333333,0.100725980032483,35.0015564865738,NA,5.88221752546708,NA,NA
"5514109","2001-08-31",NA,0.225810347550609,0.0850466218873578,0.068903907925734,6.82395305379761,5.50036527953572,6.16215916666667,0.259515382213693,42.5625683602676,6.1141824,5.8668618554048,NA,NA
"5514108","2001-09-04",NA,0.200004001680706,0.151714622447593,0.0895086522326013,6.76225543954906,5.47901056045094,6.120633,0.25425085385498,41.502042124041,6.0896036,5.8478016080175,-4.77453139455652,NA
"5514107","2001-09-05",NA,0.135787030552832,0.187200459928049,0.141320568087667,6.68987996025876,5.46216003974124,6.07602,0.234334087211157,39.9086151447821,6.0624992,5.82272406028183,-4.63951619266201,NA
"5514106","2001-09-06",14.3352439866961,0.105264210968606,0.147018414400715,0.161977832258785,6.6038156851673,5.45556198149937,6.02968883333333,0.22759025379076,39.1394198853301,6.0296708,5.79692218557759,-4.52507751868163,NA
"5514105","2001-09-07",15.4564766098945,0,0.0803504138404793,0.138189762723081,6.5496079638188,5.40658570284787,5.97809683333333,0.0775554715882488,33.4216521057801,5.9939388,5.74103122750058,-4.73493148991551,NA
"5514104","2001-09-10",16.3116289276948,0.0257106202490765,0.0436582770725609,0.0903423684379182,6.50216854468802,5.36571178864531,5.93394016666667,0.14020027056976,34.6265351050687,5.9567756,5.69652039716717,-4.81176442327345,NA
"5514103","2001-09-17",17.8317332380338,0,0.00857020674969222,0.0441929658875775,6.47612769903354,5.28165896763312,5.87889333333333,-0.00207258192258131,30.0462446226741,5.900126,5.62722034421154,-5.14885691709347,NA
"5514102","2001-09-18",19.2432586690628,0.0426709925413927,0.0227938709301564,0.0250074515841365,6.40417655158504,5.23839544841496,5.821286,0.0620624386987952,32.0785181648188,5.8466328,5.57361363165001,-5.29639552730332,NA
"5514101","2001-09-19",21.7098710464151,0,0.0142236641804643,0.0151959139534376,6.407683141727,5.08881019160633,5.74824666666667,-0.149509113005633,24.2829897627322,5.7762628,5.46093714743,-6.08207858711739,NA
"5514100","2001-09-20",24.1080209189659,0,0.0142236641804643,0.017080399763695,6.44428489038932,4.91626577627734,5.68027533333333,-0.101741163777495,23.5389825577317,5.7054296,5.355286861106,-6.74660452286666,-5.19552850816333
"5514099","2001-09-21",26.8149656083396,0,3.93203987888076e-17,0.00948244278697617,6.48663483764788,4.70651249568546,5.59657366666667,-0.121607276037075,20.185666550493,5.6275676,5.2234592796252,-7.67840219263608,-5.69210324505788
"5514098","2001-09-24",28.1397312778264,0.16064848027764,0.0535494934258801,0.0225910525354481,6.43354741250518,4.60843625416148,5.52099183333333,0.0698407209824559,29.5614010008587,5.5601856,5.14414204234184,-7.95466504590165,-6.14461560522663
"5514097","2001-09-25",28.678010804632,0.284519495490192,0.148389325255944,0.0673129395606081,6.34654462483125,4.56566937516875,5.456107,0.197013963535293,35.8216382576383,5.4976436,5.10233643669626,-7.78187633832239,-6.47206775184579
"5514096","2001-09-26",29.6335726646995,0.154841834826383,0.200003270198072,0.133980696293299,6.3304940574583,4.47765860920836,5.40407633333333,0.148463295927398,32.5592569345032,5.4316084,5.03790624513676,-7.8995883495033,-6.75757187137729
