"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9165704","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165703","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165702","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165701","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165700","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165699","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165698","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165697","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165696","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165695","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165694","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165693","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165692","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9165691","2001-08-17",NA,0.863636363636364,NA,NA,NA,NA,NA,NA,NA,NA,19.5492857142857,NA,NA
"9165690","2001-08-20",NA,0.859154929577463,NA,NA,NA,NA,NA,NA,89.7435897435895,NA,19.5960476190476,NA,NA
"9165689","2001-08-21",NA,0.675675675675674,0.799488989629834,NA,NA,NA,NA,NA,79.8245614035086,NA,19.6245746031746,NA,NA
"9165688","2001-08-22",NA,0.884615384615385,0.806481996622841,NA,NA,NA,NA,NA,83.8761863675581,NA,19.6746313227513,NA,NA
"9165687","2001-08-23",NA,1,0.853430353430353,0.819800446561009,NA,NA,NA,NA,85.3744619367267,NA,19.7300138130512,NA,NA
"9165686","2001-08-24",NA,0.861538461538461,0.915384615384616,0.858432321812603,NA,NA,NA,NA,77.6081319157803,NA,19.766011971311,NA,NA
"9165685","2001-08-27",NA,0.786885245901641,0.882807902480034,0.883874290431668,20.232709812103,19.1819568545636,19.7073333333333,0.759496454147682,74.3700480753193,NA,19.7918770418029,NA,NA
"9165684","2001-08-28",NA,0.700000000000001,0.782807902480035,0.860333473448228,20.2487798199876,19.2392201800124,19.744,0.77338652326355,74.3700480753193,NA,19.8142934362291,NA,NA
"9165683","2001-08-29",NA,0.883720930232556,0.7902020587114,0.818605954557156,20.270831484007,19.2945018493264,19.7826666666667,0.821612689860345,77.8530070200132,NA,19.8510543113986,NA,NA
"9165682","2001-08-30",NA,0.780487804878049,0.788069578370202,0.787026513187212,20.2782873038919,19.3610460294414,19.8196666666667,0.780188001956153,74.4983469280823,NA,19.8775804032121,NA,NA
"9165681","2001-08-31",NA,0.61224489795918,0.758817877689929,0.779029838257177,20.2881609738464,19.4245056928202,19.8563333333333,0.809151122983628,74.7908004652819,NA,19.9019030161172,NA,NA
"9165680","2001-09-04",NA,0.688888888888887,0.693873863908706,0.746920439989612,20.2797245387087,19.5136087946247,19.8966666666667,0.839374307352051,76.2569546839863,19.7488,19.9296492806349,NA,NA
"9165679","2001-09-05",NA,0.777777777777774,0.692970521541947,0.715220754380194,20.2756780538923,19.5853219461077,19.9305,0.817951847640452,77.3898721865667,19.7836,19.9590293765502,1.15246812327969,NA
"9165678","2001-09-06",NA,0.340909090909095,0.602525252525252,0.663123212658635,20.241069655601,19.671930344399,19.9565,0.611571980269444,62.2062839858503,19.8104,19.9591587930102,1.05340849888838,NA
"9165677","2001-09-07",51.0665103255567,0.318181818181819,0.478956228956229,0.591484001007809,20.2211297441107,19.7208702558893,19.971,0.458021785704337,61.5221317586804,19.836,19.9579376206088,0.959806174646816,NA
"9165676","2001-09-10",49.3583281500366,0.340909090909095,0.333333333333336,0.471604938271606,20.2100830728207,19.7569169271793,19.9835,0.514343525134256,61.9725340138065,19.8588,19.9582126045277,0.879537787529783,NA
"9165675","2001-09-17",48.4819375093423,0.166666666666669,0.275252525252527,0.362514029180697,20.2088673442149,19.7841326557851,19.9965,0.649505095133047,63.797972176566,19.8864,19.9637842572573,0.822609435168009,NA
"9165674","2001-09-18",48.7186431722965,0.340000000000003,0.282525252525256,0.29703703703704,20.2358625488613,19.798470784472,20.0171666666667,0.986596572366917,68.6586164803296,19.9136,19.9846130229563,0.816519450111808,NA
"9165673","2001-09-19",48.8382760012923,0.32,0.275555555555558,0.27777777777778,20.2430104248108,19.8299895751892,20.0365,0.863581322357498,67.8411730099932,19.9388,20.0013312865622,0.79834558363101,NA
"9165672","2001-09-20",48.843542633304,0.300000000000004,0.320000000000003,0.292693602693605,20.2402922490636,19.8617077509364,20.051,0.708672041224102,66.9823420473833,19.9612,20.0144871150205,0.77094659783099,NA
"9165671","2001-09-21",48.8484330773148,0.300000000000004,0.30666666666667,0.300740740740743,20.2363192301955,19.8896807698045,20.063,0.654820289145464,66.9823420473833,19.9768,20.0258888330178,0.740640677560656,0.888253592071904
"9165670","2001-09-24",49.012446241347,0.300000000000004,0.300000000000004,0.308888888888892,20.2377208370711,19.9079458295955,20.0728333333333,0.673350512836832,66.9823420473833,19.9916,20.0357703219488,0.708413542201125,0.852285582097749
"9165669","2001-09-25",46.015706055323,0,0.200000000000003,0.268888888888892,20.2466094987658,19.8943905012342,20.0705,-0.144958586159833,43.1199248464451,19.9912,19.9976676123556,0.535621239100159,0.788952713498231
"9165668","2001-09-26",43.1320417112655,0,0.100000000000002,0.200000000000003,20.3138096957194,19.7861903042806,20.05,-0.314981418380822,37.0311585685126,19.9832,19.9446452640415,0.334043660419292,0.697970902882443
"9165667","2001-09-27",40.9834057423175,0,1.48029736616688e-16,0.100000000000001,20.375879452917,19.665120547083,20.0205,-0.232315832735594,33.6225624749292,19.9712,19.885359228836,0.131889587979073,0.584754639901769
"9165666","2001-09-28",39.5602470666775,0,1.48029736616688e-16,0.0333333333333338,20.4312205293904,19.5487794706096,19.99,-0.145935492606736,30.0482438315852,19.9524,19.8179779983245,-0.0767268799463983,0.452458335932136
"9165665","2001-10-01",38.2387425821547,0.0186915887850463,0.00623052959501559,0.00207684319833851,20.4668317911411,19.4581682088589,19.9625,-0.027926267343969,31.3579862881379,19.9324,19.7622475985479,-0.231785433225362,0.315609582100636
"9165664","2001-10-02",37.6364407142654,0,0.00623052959501559,0.00415368639667699,20.5053005608695,19.3483661057972,19.9268333333333,-0.036043043707207,27.4793702982163,19.9104,19.6952812520749,-0.407787175819829,0.170930230516543
"9165663","2001-10-03",36.3489207492169,0.0756302521008404,0.031440613628629,0.0146338909395533,20.5080461743156,19.2759538256844,19.892,0.100679283053264,33.1995195523147,19.8844,19.6492437517982,-0.505061254455408,0.0357319335221528
"9165662","2001-10-04",34.48706491123,0.201680672268907,0.0924369747899158,0.0433693726711867,20.4936964168243,19.2359702498424,19.8648333333333,0.236429114140583,41.4838091961621,19.8608,19.6293445848918,-0.514766102262365,-0.0743676736347507
"9165661","2001-10-05",32.1705659274886,0.285714285714286,0.187675070028011,0.103850886148852,20.4649411095189,19.2173922238145,19.8411666666667,0.346766191804393,46.2679355367635,19.8448,19.6254319735729,-0.475865341501502,-0.154667207208101
"9165660","2001-10-08",30.0195311568716,0.416666666666667,0.301353874883287,0.193821973233738,20.4278466665206,19.2111533334795,19.8195,0.420960636460212,51.0124291454374,19.8348,19.6367077104298,-0.395225611443106,-0.202778888055102
"9165659","2001-10-09",29.6024064608102,0.053763440860212,0.252048131080388,0.247025691997229,20.3961740654817,19.168492601185,19.7823333333333,0.194003145285029,37.9052845715815,19.8088,19.5931466823725,-0.490305139193403,-0.260284138282762
"9165658","2001-10-10",29.2150763858961,0.258064516129031,0.242831541218637,0.265411182394104,20.3708886145093,19.1447780521573,19.7578333333333,0.314182064547022,45.1186093366152,19.7852,19.5807271247228,-0.481986696351422,-0.304624649896494
"9165657","2001-10-11",29.3000435212285,0.129032258064513,0.146953405017919,0.213944359105648,20.3542794409226,19.1090538924107,19.7316666666667,0.255064453693144,41.8147420398701,19.7584,19.5539635080931,-0.518980818383763,-0.347495883593948
"9165656","2001-10-12",28.8604662305924,0.181818181818178,0.189638318670574,0.193141088302376,20.3264715506097,19.0845284493903,19.7055,0.30769382019287,42.5695604139691,19.732,19.5334350403474,-0.534003715482378,-0.384797449971634
"9165655","2001-10-15",27.6171573152236,0.69387755102041,0.334909330301034,0.223833684663176,20.2843793652979,19.0852873013688,19.6848333333333,0.46817036171384,49.609413498258,19.7116,19.5423103683011,-0.458020308031126,-0.399442021583533
"9165654","2001-10-16",25.9208128522413,0.758620689655171,0.544772140831253,0.356439929934287,20.206965730062,19.1143676032713,19.6606666666667,0.578711465717595,52.7294980086146,19.6936,19.5633356525276,-0.35246017252698,-0.390045651772222
"9165653","2001-10-17",24.3465732250694,0.840579710144928,0.76435931694017,0.548013596024152,20.1466421562638,19.1436911770696,19.6451666666667,0.730818858351366,56.7655742227701,19.6888,19.6002242321906,-0.208762213137503,-0.353788964045278
"9165652","2001-10-18",24.1038584033426,0.217391304347825,0.605530568049308,0.638220675273577,20.0677861354029,19.1685471979304,19.6181666666667,0.468677216373842,44.2644444099114,19.6672,19.5748610012318,-0.26894170245767,-0.336819511727757
"9165651","2001-10-19",23.8784803545962,0.275362318840577,0.444444444444443,0.604778109811307,19.9768394273903,19.1928272392764,19.5848333333333,0.328021381073545,45.467527540877,19.6468,19.5582128677343,-0.296812841207195,-0.328818177623644
"9165650","2001-10-22",23.811147192475,0.156250000000002,0.216334541062802,0.422103184518851,19.8568273679826,19.2421726320174,19.5495,0.294735712125362,44.4346013854758,19.6232,19.5384511520364,-0.331652665004856,-0.329385075099887
