"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10612300","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612299","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612298","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612297","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612296","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612295","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612294","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612293","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612292","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612291","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612290","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612289","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612288","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612287","2020-06-30",NA,0.147582697201018,NA,NA,NA,NA,NA,NA,NA,NA,12.436,NA,NA
"10612286","2020-07-01",NA,0.312977099236641,NA,NA,NA,NA,NA,NA,41.2198391420911,NA,12.4765333333333,NA,NA
"10612285","2020-07-02",NA,0.43622754491018,0.298929113782613,NA,NA,NA,NA,NA,43.0849258172088,NA,12.5419288888889,NA,NA
"10612284","2020-07-06",NA,0.416167664670659,0.388457436272493,NA,NA,NA,NA,NA,42.6547271640665,NA,12.5896717037037,NA,NA
"10612283","2020-07-07",NA,0.576763485477179,0.476386231686006,0.387924260580371,NA,NA,NA,NA,42.6547271640665,NA,12.6310488098765,NA,NA
"10612282","2020-07-08",NA,0.687179487179488,0.560036879109108,0.474960182355869,NA,NA,NA,NA,42.5077882705222,NA,12.664242301893,NA,NA
"10612281","2020-07-09",NA,0.594871794871795,0.619604922509487,0.552009344434867,14.439275143744,11.3130581895893,12.8761666666667,0.491629926185419,41.134373612973,NA,12.6690099949739,NA,NA
"10612280","2020-07-10",NA,0.58974358974359,0.623931623931624,0.601191141850073,14.1669504240059,11.4154162426607,12.7911833333333,0.500902526797657,41.0550118094085,NA,12.6718086623107,NA,NA
"10612279","2020-07-13",NA,0.584615384615385,0.58974358974359,0.611093378728234,13.8759962457684,11.542337087565,12.7091666666667,0.513069603542053,40.9698870122105,NA,12.6729008406693,NA,NA
"10612278","2020-07-14",NA,0.521739130434782,0.565366034931252,0.593013749535489,13.5214322751316,11.732234391535,12.6268333333333,0.53903052533963,40.3393629459804,NA,12.6645140619134,NA,NA
"10612277","2020-07-15",NA,0.263586956521739,0.456647157190635,0.537252260621826,13.4145054342617,11.7348278990716,12.5746666666667,0.34044556506516,36.2612442960843,NA,12.5939121869916,NA,NA
"10612276","2020-07-16",NA,0.39945652173913,0.394927536231884,0.472313576117924,13.4197350516617,11.7572649483382,12.5885,0.50090227186462,39.7155984276388,12.54764,12.5660572287261,NA,NA
"10612275","2020-07-17",NA,0.338235294117648,0.333759590792839,0.395111428071786,13.4429209706484,11.7690790293516,12.606,0.639798145946028,39.7858856303196,12.48124,12.5425829315626,-0.142334460455562,NA
"10612274","2020-07-20",NA,0.157575757575757,0.298422524477512,0.342369883834078,13.3928629788084,11.7731370211916,12.583,0.514611525212258,39.3902145380728,12.42124,12.5169052073542,-0.242565925762406,NA
"10612273","2020-07-21",34.7148867367552,0.133956386292835,0.209922479328747,0.280701531533033,13.3742507815458,11.7624158851208,12.5683333333333,0.447265070269587,39.3902145380728,12.35024,12.494651179707,-0.31853835193566,NA
"10612272","2020-07-22",32.2607593931544,0.133956386292835,0.141829510053809,0.216724837953356,13.3774407243694,11.8055592756306,12.5915,0.530854744191375,39.3902145380728,12.34024,12.4753643557461,-0.374595481504436,NA
"10612271","2020-07-23",30.1155144589382,0.233644859813084,0.167185877466251,0.172979288949602,13.3652294386755,11.8988372279912,12.6320333333333,0.59408578800503,42.2590350085814,12.38024,12.4799824416466,-0.311897213828671,NA
"10612270","2020-07-24",28.2227810652035,0.102803738317758,0.156801661474559,0.155272349664873,13.3513567233744,11.942376609959,12.6468666666667,0.353179853500404,39.6090749984445,12.39224,12.4559847827604,-0.393695259286875,NA
"10612269","2020-07-27",26.3195093530707,0.0174454828660439,0.117964693665629,0.147317410868813,13.2769169481746,12.0780163851587,12.6774666666667,0.275794583560957,37.9376896905886,12.36276,12.416920145059,-0.541561286696657,NA
"10612268","2020-07-28",24.7568940629095,0.00934579439252372,0.0431983385254417,0.105988231221877,13.2016527087238,12.2066139579429,12.7041333333333,0.227849795008002,37.774800775407,12.35196,12.3813307923845,-0.660194959580196,NA
"10612267","2020-07-29",23.3058941506169,0.0467289719626175,0.024506749740395,0.0618899273104886,13.204661264583,12.200938735417,12.7028,0.0820890191483835,39.0749966807879,12.37876,12.3584866867332,-0.707321818364937,-0.410300528601711
"10612266","2020-07-30",21.9883711457955,0.0529595015576329,0.0363447559709247,0.034683281412254,13.1895911487004,12.1512088512996,12.6704,0.137834092888553,39.3026352082537,12.3952,12.3400217951688,-0.729937124293767,-0.474227847740122
"10612265","2020-07-31",20.9023781441477,0.0218068535825546,0.0404984423676017,0.0337833160263073,13.1408393859863,12.1201606140137,12.6305,0.156601068206212,38.5275030460406,12.4076,12.3173522224796,-0.7719073472229,-0.533763747636678
"10612264","2020-08-03",20.2320128592065,0.133956386292835,0.0695742471443408,0.0488058151609559,13.0665274330875,12.1294725669125,12.598,0.338501096578191,42.8939052032796,12.4356,12.3217052594823,-0.679457704127451,-0.562902538934832
"10612263","2020-08-04",19.609530808904,0.157232704402516,0.104331981425968,0.0714682236459704,12.9848412880906,12.151125378576,12.5679833333333,0.38647211967551,44.0820685711834,12.4636,12.332144558218,-0.566895282983104,-0.563701087744487
"10612262","2020-08-05",18.867446630304,0.125786163522012,0.138991751405788,0.104299326658699,12.914718931917,12.1642477347497,12.5394833333333,0.331905607468809,43.1159806584369,12.474,12.334525283789,-0.504596676771385,-0.551880205549866
"10612261","2020-08-06",17.7221719677037,0.0526315789473689,0.111883482290632,0.118402405040796,12.8755771258287,12.144389540838,12.5099833333333,0.158113268790619,40.4433178284435,12.4528,12.3179219126171,-0.540672065108228,-0.549638577461539
