"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9660239","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660238","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660237","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660236","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660235","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660234","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660233","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660232","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660231","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660230","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660229","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660228","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660227","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9660226","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.5542857142857,NA,NA
"9660225","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,24.5423728813559,NA,22.7190476190476,NA,NA
"9660224","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,24.0335018640519,NA,21.9565079365079,NA,NA
"9660223","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,21.9080462239793,NA,21.1276402116402,NA,NA
"9660222","2001-08-23",NA,0.022887323943662,0.00762910798122065,0.00254303599374022,NA,NA,NA,NA,23.4131847986036,NA,20.4439548500882,NA,NA
"9660221","2001-08-24",NA,0.0881017257039056,0.0369963498825225,0.0148751526212477,NA,NA,NA,NA,27.5213686004994,NA,19.9460942034098,NA,NA
