"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12304910","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304909","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304908","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304907","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304906","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304905","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304904","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304903","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304902","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304901","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304900","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304899","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304898","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12304897","2017-06-27",NA,0.646153846153845,NA,NA,NA,NA,NA,NA,NA,NA,24.6465428571429,NA,NA
"12304896","2017-06-28",NA,0.676923076923075,NA,NA,NA,NA,NA,NA,48.472116119175,NA,24.6656704761905,NA,NA
"12304895","2017-06-29",NA,0.584615384615384,0.635897435897435,NA,NA,NA,NA,NA,46.1919695357564,NA,24.6742477460317,NA,NA
"12304894","2017-06-30",NA,0.630769230769232,0.630769230769231,NA,NA,NA,NA,NA,47.5212271186157,NA,24.6856813798942,NA,NA
"12304893","2017-07-03",NA,0.805084745762708,0.673489787049108,0.646718817905258,NA,NA,NA,NA,50.3813443181683,NA,24.7042571959083,NA,NA
"12304892","2017-07-05",NA,0.803278688524588,0.746377555018843,0.683545524279061,NA,NA,NA,NA,51.0444227774981,NA,24.7223562364539,NA,NA
"12304891","2017-07-06",NA,0.809523809523808,0.805962414603702,0.741943252223884,25.0423477018714,24.4579856314619,24.7501666666667,0.756404960076077,51.9661256971471,NA,24.74070873826,NA,NA
"12304890","2017-07-07",NA,0.698412698412696,0.770405065487031,0.774248345036525,25.0379146997726,24.4590853002274,24.7485,0.681112661892638,48.5227314053465,NA,24.747280906492,NA,NA
"12304889","2017-07-10",NA,0.825396825396826,0.777777777777776,0.78471508595617,25.0441084678243,24.457224865509,24.7506666666667,0.765810800275483,52.4043289161704,NA,24.7636434522931,NA,NA
"12304888","2017-07-11",NA,0.786885245901641,0.770231589903721,0.772804811056176,25.0475907110253,24.4564092889747,24.752,0.722154026555488,51.3616310034772,NA,24.775157658654,NA,NA
"12304887","2017-07-12",NA,0.798305084745763,0.803529052014743,0.783846139898747,25.055403404299,24.4543299290344,24.7548666666667,0.759202920127895,52.4318715186428,NA,24.7879366375001,NA,NA
"12304886","2017-07-13",NA,0.772727272727276,0.785972534458227,0.786577725458897,25.0635257183994,24.4525409482673,24.7580333333333,0.743268475090167,53.4303176750171,24.725104,24.8015450858334,NA,NA
"12304885","2017-07-14",NA,0.628571428571429,0.733201262014823,0.774234282829264,25.0916555598458,24.4470777734875,24.7693666666667,0.847462589320685,56.533088507386,24.729904,24.821339074389,0.415580266595938,NA
"12304884","2017-07-17",NA,0.54285714285715,0.648051948051952,0.722408581508334,25.1127692087168,24.4595974579498,24.7861833333333,0.776318339122007,54.5751630448668,24.734704,24.8344938644705,0.411484017630803,NA
"12304883","2017-07-18",16.1177611350988,0.400000000000004,0.523809523809528,0.635020911292101,25.1245638037166,24.46524286295,24.7949033333333,0.669512791757219,51.3811914769989,24.737504,24.8392280158744,0.387507744628546,NA
"12304882","2017-07-19",15.2600718883373,0.400000000000004,0.447619047619053,0.539826839826844,25.1122273439913,24.5199126560087,24.81607,0.630443048097444,51.3811914769989,24.741104,24.8433309470911,0.364301403199807,NA
"12304881","2017-07-20",14.9567206733027,0.187187499999999,0.329062500000002,0.433497023809528,25.0780655561656,24.594401110501,24.8362333333333,0.521433592565261,48.1092771470587,24.7419,24.8402068208123,0.325879669395923,NA
"12304880","2017-07-21",14.1055745497065,0.137931034482756,0.241706178160919,0.339462575259992,25.0262017886084,24.6872648780582,24.8567333333333,0.539141994435308,48.8168852469833,24.7471,24.8388459113707,0.295309327842119,NA
"12304879","2017-07-24",13.4207188747467,0.103448275862073,0.142855603448276,0.237874760536399,24.9816063608946,24.7605269724387,24.8710666666667,0.465020107087615,48.1172571415665,24.76008,24.8363331231879,0.264782578490386,NA
"12304878","2017-07-25",14.4695979648728,0,0.080459770114943,0.155007183908046,24.9943903307365,24.7393363359302,24.8668633333333,-0.128089227884076,36.767711811895,24.75808,24.8074887067629,0.173569774598836,NA
"12304877","2017-07-26",15.4435571199899,0.173913043478258,0.0924537731134436,0.105256382225554,24.9994580419203,24.7266019580796,24.86303,0.0857523189185174,42.5999413925159,24.77208,24.7931568791945,0.125824803171182,0.307137731728171
"12304876","2017-07-27",15.9709124132051,0.329130434782608,0.167681159420289,0.113531567549559,24.9997244341365,24.7250955658635,24.86241,0.300421564037792,47.2741907364141,24.788136,24.7902559619686,0.109956924213095,0.267701570225156
"12304875","2017-07-28",16.4605994711908,0.369565217391302,0.290869565217389,0.183668165917041,24.9968773715566,24.7329426284434,24.86491,0.317214919247533,48.4518298165985,24.803736,24.7902218337061,0.102258433719804,0.234612942924086
"12304874","2017-07-31",16.0351861321498,0.413043478260867,0.370579710144926,0.276376811594201,24.9956689010176,24.7404844323157,24.8680766666667,0.442224801500159,49.7514435141699,24.814136,24.7928589225453,0.101497490866032,0.207989852512475
"12304873","2017-08-01",15.0746946736079,0.561956521739129,0.448188405797099,0.369879227053138,25.0003422412944,24.742711092039,24.8715266666667,0.671330214252335,54.026608043293,24.819832,24.8042777328726,0.121778396957706,0.190747561401521
"12304872","2017-08-02",14.4759022122947,0.500000000000004,0.491666666666667,0.436811594202897,25.0013150633231,24.7430716033435,24.8721933333333,0.581860737157416,52.0426714121086,24.823032,24.8103740351562,0.127101771148364,0.17801840335089
"12304871","2017-08-03",17.43231358276,0,0.353985507246378,0.431280193236715,25.0883333037102,24.6063533629565,24.8473433333333,-0.421912502496541,26.4000414186785,24.797432,24.7223241638021,-0.0956731811419975,0.123280086452312
"12304870","2017-08-04",20.1775527124777,0.178571428571431,0.226190476190478,0.357280883367841,25.1345751827436,24.5147781505898,24.8246766666667,-0.185186673435491,33.914334885446,24.780232,24.6660142752951,-0.221219344943957,0.0543802001730583
"12304869","2017-08-07",22.72670333293,0.214285714285714,0.130952380952382,0.237042788129746,25.1556764234816,24.4440102431851,24.7998433333333,-0.0477896015389099,35.3362899735007,24.763032,24.6212123719224,-0.30761799360246,-0.0180194385820454
"12304868","2017-08-08",25.3143235764156,0.119047619047621,0.170634920634922,0.175925925925927,25.1754055258368,24.3717811408299,24.7735933333333,-0.0167339465394767,33.2798618048292,24.740032,24.5717173889995,-0.397981101431022,-0.0940117711518407
"12304867","2017-08-09",28.1198954383209,0,0.111111111111111,0.137566137566138,25.21469577496,24.25648422504,24.73559,-0.110501929400521,29.3868641405024,24.709668,24.5062750704662,-0.519553046552834,-0.179120026232039
"12304866","2017-08-10",30.3275445193764,0.0210097899021028,0.046685802983241,0.109477278243092,25.2290324090723,24.1691475909277,24.69909,0.00709423855331216,30.3775284305009,24.679268,24.4521050610707,-0.603070100667358,-0.263910041119103
"12304865","2017-08-11",31.2311671308248,0.0210097899021028,0.0140065266014017,0.0572678135652515,25.2115307907806,24.1090925425528,24.6603116666667,0.0985761554341912,30.3775284305008,24.651668,24.4051577195946,-0.661942255131209,-0.343516483921524
"12304864","2017-08-14",31.4235235062615,0.296007039929603,0.112675539911269,0.0577892898319708,25.175160794723,24.0897958719436,24.6324783333333,0.295019786742697,42.6016213634435,24.630868,24.397803356982,-0.618896008597225,-0.398592388856664
"12304863","2017-08-15",32.5158301294981,0,0.105672276610568,0.0774514477077466,25.154702043269,24.040587956731,24.597645,0.1520598700941,35.3772547870287,24.600068,24.3554295760511,-0.666567839368915,-0.452187478959114
"12304862","2017-08-16",33.5301148510749,0.0549450549450557,0.116984031624886,0.111777282715575,25.1266030661011,24.0016869338989,24.564145,0.197033710415857,37.4912565207345,24.570428,24.3253722992443,-0.680119140479174,-0.497773811263126
"12304861","2017-08-17",35.7388132072161,0,0.0183150183150184,0.0803237755168244,25.1570163402228,23.8622136597772,24.509615,-0.0820307691521692,26.3512204033389,24.516028,24.219322659345,-0.880596857097893,-0.57433842043008
"12304860","2017-08-18",38.2288699816079,0,0.0183150183150184,0.0512046894183077,25.2427003614356,23.6201963052311,24.4314483333333,-0.193238123113147,22.2061545211155,24.445228,24.0807463047657,-1.14481162944771,-0.688433062233605
"12304859","2017-08-21",40.946779841033,0,-2.10479781751853e-16,0.0122100122100123,25.3428353717662,23.3307279615672,24.3367816666667,-0.179278680521073,18.2346332732575,24.357628,23.9006467974636,-1.49109120216889,-0.848964690220663
"12304858","2017-08-22",41.9818931207572,0.197338228545204,0.0657794095150679,0.0280314759433622,25.3461015777509,23.1921284222491,24.269115,0.0748407243017227,30.9440411598927,24.289228,23.8018938911351,-1.60427513157489,-1.00002677849151
"12304857","2017-08-23",41.6546964836913,0.443850267379678,0.213729498641627,0.0931696360522318,25.296214501594,23.1389821650727,24.2175983333333,0.269180325068922,40.2483116824959,24.236828,23.7696413723171,-1.54122869269965,-1.10826716133314
"12304856","2017-08-24",41.3508710349873,0.542005420054201,0.394397971993028,0.224635626716574,25.2248840147519,23.1092193185814,24.1670516666667,0.324932088402089,43.7190073324052,24.193232,23.7643558560082,-1.41727321130295,-1.1700683713271
"12304855","2017-08-25",41.22415596341,0.498644986449864,0.494833557961247,0.367653676198634,25.1423884159401,23.0847149173932,24.1135516666667,0.321699117834249,42.4688557938669,24.146032,23.7491084085404,-1.33090387154774,-1.20223547137123
"12304854","2017-08-28",41.106491968374,0.522222222222223,0.520957542908762,0.470063024287679,25.0399584833532,23.0761448499801,24.0580516666667,0.339741242251816,42.9083866561944,24.100032,23.738560620735,-1.24139512427515,-1.21006740195201
"12304853","2017-08-29",40.7522328519953,0.566666666666666,0.529177958446251,0.514989686438754,24.9067415743104,23.0991284256896,24.002935,0.39510937845781,44.727420467288,24.065232,23.7400858713037,-1.13024054120587,-1.19410202980278
"12304852","2017-08-30",40.1725513195664,0.544444444444445,0.544444444444444,0.531526648599819,24.7573797758861,23.1394902241139,23.948435,0.410314232199761,43.9730072121084,24.025632,23.7360744217965,-1.04370985251985,-1.1640235943462
"12304851","2017-08-31",37.77430226251,0.705555555555555,0.605555555555555,0.55972598614875,24.7228417800773,23.1480582199227,23.93545,0.631986391818562,50.4927034215752,23.994776,23.7712644988903,-0.866587282621889,-1.10453633200134
"12304850","2017-09-01",35.7434306901454,0.693678160919541,0.647892720306513,0.599297573435504,24.6776352844568,23.1573980488766,23.9175166666667,0.581445621623268,49.1545047123123,23.960656,23.7933625657049,-0.739084792188516,-1.03144602403877
"12304849","2017-09-05",33.8576213729498,0.735337372786635,0.711523696420577,0.654990657427549,24.6259259419964,23.1701073913369,23.8980166666667,0.583790203990785,50.1260835478945,23.927456,23.8182475569443,-0.616358788428262,-0.948428576916669
"12304848","2017-09-06",31.9008035827507,0.723630801811872,0.717548778506016,0.692321731744369,24.580909921007,23.181630078993,23.88127,0.601573677925235,49.6532130444272,23.89072,23.8371612160184,-0.51984887403359,-0.862712636340054
"12304847","2017-09-07",29.8294586406659,0.770633566680392,0.743200580426299,0.724091018450964,24.5787565021439,23.1820568311894,23.8804066666667,0.681088799493893,51.6263869502973,23.85832,23.8642063872159,-0.41160452302853,-0.772491013677749
"12304846","2017-09-08",28.358156299403,0.629507618095182,0.707923995529149,0.722891118153821,24.5568690492967,23.18361761737,23.8702433333333,0.575118557511304,45.8198710654894,23.844324,23.8556588689205,-0.402280776899033,-0.698448966322006
"12304845","2017-09-11",26.9919469825161,0.54334987006851,0.647830351614695,0.699651642523381,24.5260751548652,23.1876348451348,23.856855,0.569592195724264,47.1513454107115,23.826324,23.8549043530644,-0.373724788733987,-0.633504130804402
"12304844","2017-09-12",25.7233240454068,0.402345097137603,0.525067528433765,0.626940625192536,24.4571937203644,23.2125329463023,23.8348633333333,0.60870699563525,48.7812316301065,23.809524,23.8622504393225,-0.327037321547707,-0.572210768953063
"12304843","2017-09-13",24.6371229332353,0.433750000000001,0.459814989068705,0.544237623039055,24.4471673317676,23.2163593348991,23.8317633333333,0.75693419889312,51.1345358114599,23.799404,23.8802170474128,-0.257667194043121,-0.509302053971075
"12304842","2017-09-14",23.7970221881851,0.764705882352942,0.533600326496849,0.506160947999773,24.4753854493966,23.2024745506034,23.83893,0.914590421974524,58.317599496202,23.808168,23.9361881077578,-0.0993697721045184,-0.427315597597763
"12304841","2017-09-15",22.7512782235467,0.686746987951805,0.628400956768249,0.540605424111268,24.536806943779,23.1981197228877,23.8674633333333,0.843025111592224,56.5450610221122,23.813768,23.9766963600567,0.00559067067902319,-0.340734343942406
"12304840","2017-09-18",21.4457132277158,0.57493670886076,0.675463193055169,0.612488158773422,24.548545804201,23.2788375291323,23.9136916666667,0.750090255298611,54.2996507430488,23.816336,24.0016968453825,0.0624579805029057,-0.260095879053344
"12304839","2017-09-19",20.3715446736413,0.620253164556961,0.627312287123175,0.643725478982198,24.4612156004374,23.4958077328959,23.9785116666667,0.798203840068612,55.2044135930148,23.810336,24.0281372659982,0.118128702698206,-0.184450962703034
"12304838","2017-09-20",19.7425807640212,0.642806115159308,0.612665329525676,0.63848026990134,24.4396532831419,23.6150333835248,24.0273433333333,0.866985241896146,56.4997386541204,23.817136,24.0577189638651,0.176909004546877,-0.112178969253052
"12304837","2017-09-21",19.6810791034549,0.640285161913965,0.634448147210078,0.624808587952976,24.485118688139,23.6405246451943,24.0628216666667,0.933831696691987,58.5642777938709,23.825136,24.0940231020164,0.247339146809877,-0.0402753460404659
"12304836","2017-09-22",19.9502449434025,0.765409283617786,0.682833520230353,0.643315665655369,24.5609128150782,23.6426771849218,24.101795,1.01657583059862,62.7140074975973,23.864104,24.1487133550809,0.357099009170847,0.0391995250017967
"12304835","2017-09-25",20.6304575065916,0.868558910372415,0.758084451968055,0.691788706469496,24.6636922747754,23.6410310585579,24.1523616666667,1.09221795422474,66.9642277467068,23.925384,24.2238182410701,0.507131437073149,0.132785907416067
"12304834","2017-09-26",21.8172630943929,0.846761835631907,0.826910009874036,0.755942660690815,24.7854264852806,23.6362968480527,24.2108616666667,1.11130758785516,69.454417099365,24.010184,24.3073091422608,0.663589340175252,0.238946593967904
"12304833","2017-09-27",22.9192968544942,0.846761835631907,0.854027527212076,0.813007329684723,24.8838609612948,23.6468623720385,24.2653616666667,1.01574162833136,69.454417099365,24.077784,24.3796679232927,0.777902065851221,0.346737688344568
"12304832","2017-09-28",21.5588534678323,0.438991596638654,0.710838422634156,0.79725865324009,24.8828075056009,23.7124758277325,24.2976416666667,0.629272469956746,53.3217292073813,24.11028,24.3786988668536,0.702172411167701,0.417824632909194
"12304831","2017-09-29",20.172992282583,0.309734513274338,0.531829315181633,0.698898421675955,24.890754441702,23.7275322249647,24.3091433333333,0.55518292126508,50.3572040085544,24.13148,24.3628723512732,0.598088424354937,0.453877391198343
