"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10703721","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703720","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703719","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703718","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703717","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703716","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703715","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703714","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703713","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703712","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703711","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703710","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703709","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10703708","2001-08-20",NA,0.279635258358663,NA,NA,NA,NA,NA,NA,NA,NA,18.71,NA,NA
"10703707","2001-08-21",NA,0.273556231003041,NA,NA,NA,NA,NA,NA,52.7272727272728,NA,18.7286666666667,NA,NA
"10703706","2001-08-22",NA,0.0790273556231017,0.210739614994935,NA,NA,NA,NA,NA,47.334779134802,NA,18.7021777777778,NA,NA
"10703705","2001-08-23",NA,0,0.117527862208714,NA,NA,NA,NA,NA,42.5068399183152,NA,18.6352207407407,NA,NA
"10703704","2001-08-24",NA,0,0.0263424518743673,0.118203309692672,NA,NA,NA,NA,42.1560459958725,NA,18.5738579753086,NA,NA
"10703703","2001-08-27",NA,0.334224598930481,0.111408199643494,0.0850928379088584,NA,NA,NA,NA,52.6717505233213,NA,18.6040102452675,NA,NA
"10703702","2001-08-28",NA,0.21311475409836,0.182446451009614,0.106732367509158,19.3133049066487,18.370361760018,18.8418333333333,0.358422005104953,48.1471817436393,NA,18.5901422125652,NA,NA
"10703701","2001-08-29",NA,0.450980392156863,0.332773248395235,0.208875966349447,19.3050591389213,18.3679408610787,18.8365,0.514405865640657,51.8584547734341,NA,18.6114565842231,NA,NA
"10703700","2001-08-30",NA,0,0.221365048751741,0.24552824938553,19.3212043687971,18.2802956312029,18.80075,0.00131715242101375,42.6530420399016,NA,18.5365957063267,NA,NA
"10703699","2001-08-31",NA,0.057142857142856,0.16937441643324,0.241170904526738,19.3032052308949,18.2147947691051,18.759,0.0660338172818978,43.8791385394836,NA,18.4823829454832,NA,NA
"10703698","2001-09-04",NA,0.203571428571429,0.0869047619047616,0.159214742363247,19.2959840540414,18.1863492792919,18.7411666666667,0.273649247137764,47.0058700554594,NA,18.4627318860854,NA,NA
"10703697","2001-09-05",NA,0,0.0869047619047616,0.114394646747588,19.3615847757176,17.9942485576157,18.6779166666667,-0.170098537484719,36.8638286926035,18.5462,18.3203676346074,NA,NA
"10703696","2001-09-06",NA,0,0.067857142857143,0.0805555555555554,19.5078860332366,17.61728063343,18.5625833333333,-0.323854270961401,31.066033504851,18.4644,18.0963186166597,-2.41830896201544,NA
"10703695","2001-09-07",NA,0,9.25185853854297e-18,0.0515873015873015,19.7706270836558,17.0918729163442,18.43125,-0.285657511620615,27.7092819859629,18.3544,17.8301428011051,-3.10045294946956,NA
"10703694","2001-09-10",20.651556845011,0,9.25185853854297e-18,0.0226190476190477,20.01726340146,16.5785699318733,18.2979166666667,-0.185216644298115,25.7659852985633,18.2244,17.5527904276244,-3.77286073715367,NA
"10703693","2001-09-17",23.9294539751462,0,9.25185853854297e-18,4.62592926927149e-18,20.4354869199635,15.7480130800365,18.09175,-0.245977496496163,19.7062961459187,18.0494,17.1224183706078,-4.93550214356195,NA
