"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9218240","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218239","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218238","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218237","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218236","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218235","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218234","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218233","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218232","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218231","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218230","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218229","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218228","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218227","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.9585785714286,NA,NA
"9218226","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,22.3543400713436,NA,24.3707680952381,NA,NA
"9218225","2021-02-02",NA,0.115600448933782,0.0385334829779273,NA,NA,NA,NA,NA,31.4020202020202,NA,23.9986656825397,NA,NA
"9218224","2021-02-03",NA,0.0931537598204263,0.0695847362514028,NA,NA,NA,NA,NA,30.6550562820474,NA,23.6495102582011,NA,NA
"9218223","2021-02-04",NA,0,0.0695847362514028,0.0592343184935776,NA,NA,NA,NA,27.1744316195197,NA,23.2135755571076,NA,NA
"9218222","2021-02-05",NA,0.108582089552239,0.0672452831242217,0.0688049185423424,NA,NA,NA,NA,34.1985155688208,NA,22.9521654828266,NA,NA
