"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5167225","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167224","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167223","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167222","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167221","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167220","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167219","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167218","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167217","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167216","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167215","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167214","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167213","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167212","2021-01-29",NA,0.194067091766013,NA,NA,NA,NA,NA,NA,NA,NA,25.5710571428571,NA,NA
"5167211","2021-02-01",NA,0.511627906976742,NA,NA,NA,NA,NA,NA,57.8274482518699,NA,25.5829161904762,NA,NA
"5167210","2021-02-02",NA,0.735121951219506,0.480272316654087,NA,NA,NA,NA,NA,61.4853057982526,NA,25.606714031746,NA,NA
"5167209","2021-02-03",NA,0.619047619047617,0.621932492414622,NA,NA,NA,NA,NA,59.2265944240769,NA,25.6218188275132,NA,NA
"5167208","2021-02-04",NA,0.57142857142857,0.641866047231898,0.581356952100202,NA,NA,NA,NA,58.1158896718558,NA,25.6322429838448,NA,NA
"5167207","2021-02-05",NA,0.621621621621617,0.604032604032602,0.622610381226373,NA,NA,NA,NA,59.741995448446,NA,25.6466105859988,NA,NA
"5167206","2021-02-08",NA,0.378378378378373,0.52380952380952,0.589902725024673,25.8396253283996,25.4771346716004,25.65838,0.62401239174074,54.6051088719133,NA,25.6470625078656,NA,NA
"5167205","2021-02-09",NA,0.527027027027022,0.509009009009004,0.545617045617042,25.8426067272867,25.49581993938,25.6692133333333,0.704121578835071,57.0363407365917,NA,25.6547875068169,NA,NA
"5167204","2021-02-10",NA,0.513513513513511,0.472972972972969,0.501930501930497,25.8366937699482,25.5267328967185,25.6817133333333,0.68804523957921,56.7388374065706,NA,25.6608158392413,NA,NA
"5167203","2021-02-11",NA,0.135135135135128,0.391891891891887,0.457957957957953,25.8369176130287,25.5258423869713,25.68138,0.281253340135449,49.0276084184391,NA,25.6473737273425,NA,NA
"5167202","2021-02-12",NA,0,0.216216216216213,0.360360360360356,25.8397152691344,25.5170447308656,25.67838,0.174446055006214,46.1337967520966,NA,25.6277238970301,NA,NA
"5167201","2021-02-16",NA,0.271315789473688,0.135483641536272,0.247863916548124,25.8314933332863,25.5364833333804,25.6839883333333,0.357897472356695,51.4379786411494,25.611772,25.6244407107595,NA,NA
"5167200","2021-02-17",NA,0.0526315789473674,0.107982456140352,0.153227437964279,25.8305959592276,25.5383807074391,25.6844883333333,0.165241064359312,47.3876156850944,25.613372,25.6105152826582,-0.0049139098851847,NA
"5167199","2021-02-18",NA,0.421052631578949,0.248333333333335,0.163933143669986,25.8271696409236,25.5373136924097,25.6822416666667,0.492266273374194,53.9644258693546,25.622172,25.6171132449704,0.0119632924162616,NA
"5167198","2021-02-19",18.7537746451357,0.473684210526316,0.315789473684211,0.224035087719299,25.828338408408,25.5391449249253,25.6837416666667,0.521640644380914,54.8330555770981,25.626372,25.625498145641,0.0312723734843479,NA
"5167197","2021-02-22",20.9645184044192,0.157894736842102,0.350877192982456,0.305,25.8190621781901,25.5333844884766,25.6762233333333,0.279390076289941,48.8742752073439,25.625572,25.6167650595556,0.00867927420518111,NA
"5167196","2021-02-23",23.3113126906449,0,0.210526315789473,0.292397660818713,25.8227031581888,25.5145768418112,25.66864,0.087917920072353,46.1724776883713,25.627172,25.6011963849482,-0.0278210908995158,NA
"5167195","2021-02-24",25.7161330851894,0,0.0526315789473674,0.204678362573099,25.8322562059633,25.4916904607034,25.6619733333333,0.0243992222126651,43.9900954893814,25.623172,25.5810368669551,-0.0717132073811633,NA
"5167194","2021-02-25",27.4745253403561,0.0526315789473674,0.0175438596491225,0.0935672514619875,25.8370623058072,25.4792243608595,25.6581433333333,0.123265218506431,45.1077393127632,25.613976,25.5662319513611,-0.0990760352085451,NA
"5167193","2021-02-26",29.1073181487252,0.0810810810810839,0.0445708866761505,0.03824877509088,25.841347877103,25.468772122897,25.65506,0.128549813639261,45.6912689694394,25.608776,25.5547343578463,-0.116282003494694,NA
"5167192","2021-03-01",30.6234828993537,0.135135135135137,0.089615931721196,0.0505768926821562,25.8454556981453,25.4556643018547,25.65056,0.156500028970639,46.9069076650857,25.598976,25.5474364434668,-0.122202949726335,-0.0433438062766276
"5167191","2021-03-02",32.0313501677943,0.189189189189189,0.135135135135137,0.0897739845108276,25.8386234573957,25.4424965426043,25.64056,0.220897530888059,48.1566278557522,25.593176,25.5437782510045,-0.119207234388463,-0.0585164918989947
"5167190","2021-03-03",31.7720298406815,0.259259259259261,0.194527861194529,0.13975964268362,25.8158437410279,25.4415162589721,25.62868,0.3165242914498,48.1566278557522,25.590376,25.5406078175373,-0.115503319736421,-0.0699138574664799
"5167189","2021-03-04",31.5312323940767,0.333333333333333,0.260593927260595,0.19675230786342,25.7949461235678,25.4417472097655,25.6183466666667,0.353680184223524,49.5342831911217,25.58958,25.540526775199,-0.105038432175231,-0.0769387724082301
"5167188","2021-03-05",30.9752786130914,0.47037037037038,0.354320987654325,0.269814258703149,25.7745469776152,25.4459463557182,25.6102466666667,0.462730847568206,52.0717219755526,25.59146,25.5453898718391,-0.0840857004227868,-0.0783681580111414
"5167187","2021-03-08",30.6339072272622,0.407407407407406,0.403703703703706,0.339539539539542,25.7481776797765,25.4536489868902,25.6009133333333,0.440311418124594,50.807683190456,25.59346,25.5473378889272,-0.0720208184631255,-0.0770986901015382
"5167186","2021-03-09",30.3169195118494,0.529629629629633,0.46913580246914,0.40905349794239,25.7354402488178,25.4562530845156,25.5958466666667,0.522040172759063,53.1834695637147,25.59078,25.5534261704036,-0.0514442874312238,-0.0719678095674753
"5167185","2021-03-10",30.3779364009409,0.408011869436199,0.448349635491079,0.440396380554642,25.7111111793014,25.4652488206986,25.58818,0.493844794534899,50.5541026177882,25.582724,25.5543026810164,-0.0450396817111454,-0.0665821839962094
"5167184","2021-03-11",28.7451374474547,0.551724137931037,0.49645521233229,0.471313550097503,25.6900356144071,25.4776577189262,25.5838466666667,0.82718408151342,54.2451719912806,25.578324,25.5617289902143,-0.0239027046655127,-0.05804628813007
"5167183","2021-03-12",29.8559414062676,0,0.319912002455745,0.421572283426371,25.7255352784046,25.4124913882621,25.5690133333333,-0.306106346786676,35.0725107831032,25.561124,25.522831791519,-0.113252895119587,-0.0690876095279733
"5167182","2021-03-15",30.0522538831393,0.106382978723406,0.219369038884814,0.345245417890949,25.7372085052345,25.3808181614322,25.5590133333333,-0.0210017701909903,38.5142019149692,25.544324,25.4957875526498,-0.166445224325773,-0.0885591324875333
"5167181","2021-03-16",30.2345440402345,0.234042553191489,0.113475177304965,0.217585406215175,25.7346961475993,25.3581238524007,25.54641,0.0846481485911485,42.4561264549117,25.533524,25.4803492122965,-0.187497745675425,-0.108346855125112
"5167180","2021-03-17",30.6780653571713,0.138297872340429,0.159574468085108,0.164139561424962,25.7402045345359,25.3289487987974,25.5345766666667,0.0511876172736016,40.3658966208157,25.518724,25.4609693173236,-0.2159809629531,-0.129873676690709
"5167179","2021-03-18",31.401213969917,0.0234042553191474,0.131914893617022,0.134988179669031,25.7317864902118,25.3007668431216,25.5162766666667,0.0307019806817886,37.9512912604331,25.501964,25.4369734083472,-0.252811500387584,-0.154461241430084
"5167178","2021-03-19",32.2446812710765,0,0.0539007092198587,0.115130023640662,25.7206146723714,25.2699353276286,25.495275,6.95373293919585e-05,36.597848993442,25.489564,25.4120436205675,-0.288578309066434,-0.181284654957354
"5167177","2021-03-22",31.140876831734,0.102040816326532,0.0418150238818933,0.0758768755729243,25.7086806637422,25.2562160029245,25.4824483333333,0.222007755391648,40.2962001485066,25.481564,25.3971044711585,-0.297662632669637,-0.204560250499811
