"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19122374","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122373","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122372","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122371","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122370","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122369","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122368","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122367","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122366","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122365","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122364","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122363","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122362","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19122361","2019-07-10",NA,0.0689655172413788,NA,NA,NA,NA,NA,NA,NA,NA,35.7614285714286,NA,NA
"19122360","2019-07-11",NA,0.0759930915371326,NA,NA,NA,NA,NA,NA,27.2108843537414,NA,35.6465714285714,NA,NA
"19122359","2019-07-12",NA,0,0.0483195362595038,NA,NA,NA,NA,NA,22.227921689322,NA,35.3430285714286,NA,NA
"19122358","2019-07-15",NA,0.112426035502959,0.0628063756800304,NA,NA,NA,NA,NA,27.5508016148695,NA,35.1559580952381,NA,NA
"19122357","2019-07-16",NA,0.163708086785011,0.0920447074293232,0.0677235397896191,NA,NA,NA,NA,29.9073618577415,NA,35.028497015873,NA,NA
"19122356","2019-07-17",NA,0.00591715976331383,0.0940170940170944,0.0829560590421494,NA,NA,NA,NA,26.9975153487359,NA,34.8113640804233,NA,NA
"19122355","2019-07-18",NA,0,0.0565417488494416,0.0808678500986197,38.6351815089735,32.6481518243599,35.6416666666667,-0.0303130545952702,22.6388092428681,NA,34.4271822030335,NA,NA
"19122354","2019-07-19",NA,0,0.00197238658777126,0.0508437431514358,38.1456478751432,32.3673521248568,35.2565,-0.0987636290790151,20.8849567376847,NA,33.9995579092957,NA,NA
"19122353","2019-07-22",NA,0,-1.82145964977565e-17,0.0195047118124043,37.9500397497589,31.9716269169077,34.9608333333333,-0.011423363605658,20.7872503718107,NA,33.623616854723,NA,NA
"19122352","2019-07-23",NA,0.429924242424243,0.143308080808081,0.0484268224652841,37.8520820029648,31.8752513303685,34.8636666666667,0.346574204585648,38.3997912289138,NA,33.6004679407599,NA,NA
"19122351","2019-07-24",NA,0.385931558935362,0.271951933786535,0.138420004864872,37.8150887912697,31.739577875397,34.7773333333333,0.29414625634213,37.4516608230619,NA,33.5484055486586,NA,NA
"19122350","2019-07-25",NA,0.446768060836502,0.420874620732036,0.278711545108884,37.6124444673265,31.6775555326735,34.645,0.355374996434788,39.5933068545613,34.5996,33.5459514755041,NA,NA
"19122349","2019-07-26",NA,0.408745247148289,0.413814955640051,0.368880503386207,37.2959975268042,31.6690024731958,34.4825,0.34731341355708,38.7013924018132,34.4028,33.5171579454369,-3.42085618265701,NA
"19122348","2019-07-29",NA,0.250950570342205,0.368821292775666,0.401170289715917,36.9929139511529,31.6097527155137,34.3013333333333,0.26630831867502,35.1614145548817,34.2388,33.3815368860453,-3.38293340816032,NA
"19122347","2019-07-30",28.1743507910888,0.221064814814814,0.293586877435103,0.358741041950273,36.6463771729501,31.5146228270498,34.0805,0.164084985924846,33.7015154591202,34.1102,33.2153319679059,-3.40407347972838,NA
"19122346","2019-07-31",27.1484254592076,0.40198511166253,0.29133349893985,0.317913889716873,36.3356161645876,31.5283838354124,33.932,0.347729431432409,38.6956608384347,34.0298,33.1599543721851,-3.22387225028828,NA
"19122345","2019-08-01",26.773050719197,0.186104218362283,0.269718048279876,0.284879474884943,36.0411577887569,31.4605088779098,33.7508333333333,0.204372307718242,34.9829100173887,33.873,32.9959604558938,-3.25655571858801,NA
"19122344","2019-08-02",27.0865262858689,0,0.196029776674938,0.252360441298221,35.9056237518291,31.1417095815042,33.5236666666667,-0.00245797491003761,30.7468887541687,33.6558,32.6991657284413,-3.53000115203059,NA
"19122343","2019-08-05",28.1416639225867,0,0.0620347394540943,0.175927521469636,36.0041212135853,30.516212119748,33.2601666666667,-0.116537180581131,25.8869928458231,33.3698,32.2192769646491,-4.12301643334964,NA
"19122342","2019-08-06",28.3694356941942,0.279109589041096,0.0930365296803653,0.117033681936466,35.8553444577608,30.3019888755725,33.0786666666667,0.167108176433716,36.4460294605596,33.1614,32.0207067026959,-4.14717107018595,NA
"19122341","2019-08-07",28.8929597898153,0.162671232876712,0.147260273972603,0.100777181035687,35.6096448008079,30.0403551991921,32.825,0.0633793821816792,34.253521974348,32.933,31.7579458090031,-4.29321568823664,-3.64241059813609
"19122340","2019-08-08",28.8352780071632,0.261130136986301,0.234303652968037,0.158200152207002,35.3083807365592,29.9289525967742,32.6186666666667,0.19414344971637,37.6681581605604,32.726,31.6068863678027,-4.21870370554209,-3.75766921961729
"19122339","2019-08-09",28.7817163518434,0.263698630136986,0.229166666666667,0.203576864535769,35.1880345670762,29.7492987662571,32.4686666666667,0.213413792515546,37.7589729945077,32.5332,31.477968185429,-4.11078953438466,-3.82829328257076
"19122338","2019-08-12",28.0937284956088,0.218269230769231,0.247699332630839,0.237056550755181,34.9524087873019,29.6352578793647,32.2938333333333,0.231591844697083,36.2243697270819,32.3446,31.3122390940385,-4.08450188887963,-3.87953500383254
"19122337","2019-08-13",27.4548826291053,0.317307692307692,0.266425184404636,0.247763727900714,34.6227340202496,29.6229326464171,32.1228333333333,0.29475851340069,39.5867368359341,32.1962,31.2372738815,-3.88823983821971,-3.88127597070997
"19122336","2019-08-14",27.3807205795164,0.160469667318982,0.232015530131968,0.248713349055815,34.423370898883,29.450729101117,31.93705,0.154231411941675,36.2680230515193,31.9938,31.0616373639667,-3.90405753293931,-3.88583228315584
"19122335","2019-08-15",27.311855819184,0.180914512922465,0.21956395751638,0.239334890684328,34.4036781456088,29.2494218543912,31.82655,0.195420009282755,36.8858909776187,31.7982,30.9214190487711,-3.85170175191353,-3.87900617690738
"19122334","2019-08-16",27.3130999704694,0.165306122448979,0.168896767563476,0.206825418403941,34.4297097048225,29.0495569618442,31.7396333333333,0.187499578484223,36.4628994827271,31.6598,30.7865631756016,-3.79485523109137,-3.86217598774418
