"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1442717","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442716","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442715","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442714","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442713","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442712","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442711","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442710","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442709","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442708","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442707","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442706","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442705","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442704","2017-07-03",NA,0.663500678426052,NA,NA,NA,NA,NA,NA,NA,NA,14.4767857142857,NA,NA
"1442703","2017-07-05",NA,0.521790341578327,NA,NA,NA,NA,NA,NA,82.1678321678322,NA,14.7772142857143,NA,NA
"1442702","2017-07-06",NA,0.502029769959405,0.562440263321261,NA,NA,NA,NA,NA,82.9796337497861,NA,15.0882523809524,NA,NA
"1442701","2017-07-07",NA,0.602846975088968,0.5422223622089,NA,NA,NA,NA,NA,84.7327027314274,NA,15.4764853968254,NA,NA
"1442700","2017-07-10",NA,0.586206896551724,0.563694547200032,0.556119057576731,NA,NA,NA,NA,84.7895732821464,NA,15.816954010582,NA,NA
"1442699","2017-07-11",NA,0.507552870090635,0.565535580577109,0.557150829995347,NA,NA,NA,NA,79.4759078908792,NA,16.0453601425044,NA,NA
"1442698","2017-07-12",NA,0.577335375191424,0.557031713944595,0.562087280573912,19.6729541069401,12.0057792263932,15.8393666666667,0.845277112005977,80.7734957260963,NA,16.3099787901705,NA,NA
"1442697","2017-07-13",NA,0.544240400667779,0.54304288198328,0.555203392168328,19.6685535364633,12.6635131302034,16.1660333333333,0.810343201550123,80.8517194569919,NA,16.5433149514811,NA,NA
"1442696","2017-07-14",NA,0.649415692821369,0.590330489560191,0.563468361829355,19.7995537930234,13.1365128736433,16.4680333333333,0.857989697025892,82.4651294388139,NA,16.8295396246169,NA,NA
"1442695","2017-07-17",NA,0.603119584055459,0.598925225848203,0.577432865797224,19.9638523461386,13.5155476538614,16.7397,0.850009308550464,80.2684948785619,NA,17.052267674668,NA,NA
"1442694","2017-07-18",NA,0.404536862003781,0.55235737962687,0.580537698345088,20.0053410998473,13.831392233486,16.9183666666667,0.67681282384457,71.0439659283951,NA,17.1306319847123,NA,NA
"1442693","2017-07-19",NA,0.472589792060492,0.493415412706577,0.548232672727217,20.0385853332494,14.1661146667506,17.10235,0.692590716508019,72.4702001893662,15.9598,17.246547720084,NA,NA
"1442692","2017-07-20",NA,0.523629489603025,0.466918714555766,0.504230502296404,20.027655959489,14.595044040511,17.31135,0.728616244240573,73.5235146962128,16.2422,17.3830080240728,9.58053380459161,NA
"1442691","2017-07-21",NA,0.481876332622601,0.492698538095373,0.484344221785905,19.9751799844488,15.0445200155512,17.50985,0.716363868811905,73.8822337713742,16.4846,17.5132736208631,9.15779495985325,NA
"1442690","2017-07-24",68.5880881054539,0.399014778325123,0.468173533516917,0.475930262056018,19.93698677298,15.4200465603533,17.6785166666667,0.694412579902032,73.7626498413337,16.6826,17.6248371380813,8.7117917360527,NA
"1442689","2017-07-25",67.9807114053863,0.472222222222222,0.451037777723316,0.470636616445201,19.7944485007358,15.9242181659309,17.8593333333333,0.701624519945441,74.3002114975211,16.8708,17.7375255196705,8.31199434591381,NA
