"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4988188","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988187","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988186","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988185","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988184","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988183","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988182","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988181","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988180","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988179","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988178","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988177","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988176","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988175","2021-01-29",NA,0.279819954988748,NA,NA,NA,NA,NA,NA,NA,NA,27.9635714285714,NA,NA
"4988174","2021-02-01",NA,0.323330832708177,NA,NA,NA,NA,NA,NA,59.8577235772358,NA,28.0870952380952,NA,NA
"4988173","2021-02-02",NA,0.49887471867967,0.367341835458865,NA,NA,NA,NA,NA,64.4144144144144,NA,28.3501492063492,NA,NA
"4988172","2021-02-03",NA,0.603517186251,0.475240912546282,NA,NA,NA,NA,NA,67.3483462625828,NA,28.692795978836,NA,NA
"4988171","2021-02-04",NA,0.749000799360512,0.617130901430394,0.486571216478514,NA,NA,NA,NA,70.1525570747673,NA,29.1110898483245,NA,NA
"4988170","2021-02-05",NA,0.783048211508554,0.711855399040022,0.601409071005566,NA,NA,NA,NA,72.1746254156259,NA,29.5689445352146,NA,NA
"4988169","2021-02-08",NA,0.829046898638426,0.787031969835831,0.705339423435415,33.3840114679389,25.6619885320611,29.523,0.9990488501092,73.4091804647145,NA,30.026418597186,NA,NA
"4988168","2021-02-09",NA,0.836077844311376,0.816057651486119,0.771648340120657,33.9191207811497,25.734545885517,29.8268333333333,0.945125948888394,73.6991826506801,NA,30.4368961175612,NA,NA
"4988167","2021-02-10",NA,0.756469489861873,0.807198077603892,0.80342923297528,34.6316835077714,25.7218031588953,30.1767433333333,0.997364329614778,75.9212293962877,NA,30.9026433018864,NA,NA
"4988166","2021-02-11",NA,0.752808988764045,0.781785440979098,0.801680390023036,35.2779737723628,25.8621795609705,30.5700766666667,0.975080122423917,76.889737279111,NA,31.3569575283015,NA,NA
"4988165","2021-02-12",NA,0.741363211951447,0.750213896859122,0.779732471814037,36.1871062188991,25.8177137811009,31.00241,1.02760307473665,79.7517936340805,NA,31.9160298578613,NA,NA
"4988164","2021-02-16",NA,0.86457399103139,0.786248730582294,0.772749356140171,37.2199876019487,25.8048323980513,31.51241,1.0467226000749,82.8817883818079,30.1152,32.6272258768131,NA,NA
