"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11869775","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869774","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869773","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869772","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869771","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869770","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869769","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869768","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869767","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869766","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869765","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869764","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869763","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11869762","2001-08-15",NA,0.416747289255595,NA,NA,NA,NA,NA,NA,NA,NA,16.36843,NA,NA
"11869761","2001-08-16",NA,0.758158225794263,NA,NA,NA,NA,NA,NA,71.1143400977682,NA,16.5463646666667,NA,NA
"11869760","2001-08-17",NA,0.724565139115475,0.633156884721778,NA,NA,NA,NA,NA,69.2613148681548,NA,16.6904987111111,NA,NA
"11869759","2001-08-20",NA,0.566219321914854,0.682980895608197,NA,NA,NA,NA,NA,61.1702485354688,NA,16.7679202162963,NA,NA
"11869758","2001-08-21",NA,0.619002742746392,0.63659573459224,0.650911171640738,NA,NA,NA,NA,62.7330869247051,NA,16.8508508541235,NA,NA
"11869757","2001-08-22",NA,0.758158225794263,0.647793430151836,0.655790020117424,NA,NA,NA,NA,66.55489992412,NA,16.9644627402403,NA,NA
"11869756","2001-08-23",NA,0.733904282516471,0.703688417019042,0.662692527254373,18.152508858751,15.6348394745824,16.8936741666667,0.965777002879684,68.1325052381887,NA,17.0816357082083,NA,NA
"11869755","2001-08-24",NA,0.62173897282427,0.704600493711668,0.685360780294182,18.2528209839176,15.6480853494157,16.9504531666667,0.80132175012459,62.068739563529,NA,17.1472042804472,NA,NA
"11869754","2001-08-27",NA,0.604346827887044,0.653330027742595,0.687206312824435,18.3301198332716,15.6510251667284,16.9905725,0.756494917946788,61.1312208899877,NA,17.1982730430542,NA,NA
"11869753","2001-08-28",NA,0.500872023941387,0.575652608217567,0.64452770989061,18.3706277386437,15.6873739280229,17.0290008333333,0.642813859731246,55.7371357460429,NA,17.2082793039803,NA,NA
"11869752","2001-08-29",NA,0.470230805904295,0.525149885910909,0.58471084062369,18.4314758392077,15.7362694941256,17.0838726666667,0.706994911917592,57.4038059322506,NA,17.231055396783,NA,NA
