"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5453329","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453328","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453327","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453326","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453325","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453324","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453323","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453322","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453321","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453320","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453319","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453318","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453317","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5453316","2001-08-16",NA,0.199999999999999,NA,NA,NA,NA,NA,NA,NA,NA,4.62,NA,NA
"5453315","2001-08-17",NA,1,NA,NA,NA,NA,NA,NA,63.2768361581921,NA,4.67066666666667,NA,NA
"5453314","2001-08-20",NA,0.24,0.48,NA,NA,NA,NA,NA,51.3942816801977,NA,4.66391111111111,NA,NA
"5453313","2001-08-21",NA,0.220000000000001,0.486666666666667,NA,NA,NA,NA,NA,51.1222147197839,NA,4.65672296296296,NA,NA
"5453312","2001-08-22",NA,0.220000000000001,0.226666666666667,0.397777777777778,NA,NA,NA,NA,51.1222147197839,NA,4.6504932345679,NA,NA
"5453311","2001-08-23",NA,0.24,0.226666666666667,0.313333333333334,NA,NA,NA,NA,51.4204669548343,NA,4.64642746995885,NA,NA
"5453310","2001-08-24",NA,0.350000000000001,0.270000000000001,0.241111111111112,4.90650852252093,4.55449147747907,4.7305,0.678495144534443,54.9712793339215,NA,4.65890380729767,NA,NA
"5453309","2001-08-27",NA,0.0750000000000006,0.221666666666667,0.239444444444445,4.90570442290697,4.56429557709304,4.735,0.475591337378893,51.2717326991386,NA,4.65504996632465,NA,NA
"5453308","2001-08-28",NA,0.275000000000001,0.233333333333334,0.241666666666667,4.90974075173392,4.56659258159941,4.73816666666667,0.621910407731258,53.7116032539075,NA,4.66237663748136,NA,NA
"5453307","2001-08-29",NA,0.275000000000001,0.208333333333334,0.221111111111112,4.91472092167556,4.57061241165777,4.74266666666667,0.63755350988235,53.7116032539075,NA,4.66872641915051,NA,NA
"5453306","2001-08-30",NA,0.0465116279069777,0.198837209302326,0.213501291989665,4.91628626799467,4.576380398672,4.74633333333333,0.53040057341147,50.4178431199401,NA,4.66222956326378,NA,NA
"5453305","2001-08-31",NA,0.133333333333334,0.151614987080104,0.186261843238588,4.91980799032475,4.57785867634191,4.74883333333333,0.620388212472719,51.8316427171658,4.6484,4.66193228816194,NA,NA
"5453304","2001-09-04",NA,0.222222222222223,0.134022394487512,0.161491530289981,4.92128526898717,4.59538139767949,4.75833333333333,0.668761419676648,53.2667138941833,4.6552,4.66700798307368,0.421499357692068,NA
"5453303","2001-09-05",NA,0.333333333333334,0.229629629629631,0.171755670399082,4.91173075606586,4.59960257726747,4.75566666666667,0.748829397479145,55.0687153542363,4.6592,4.67807358533052,0.526696483253808,NA
"5453302","2001-09-06",14.9345913381692,0.363636363636362,0.306397306397307,0.22334977683815,4.9142006763379,4.62013265699543,4.76716666666667,0.770345616560965,55.8028367617181,4.668,4.69033044061979,0.636753626783682,NA
"5453301","2001-09-07",16.6796008585452,0,0.232323232323232,0.25611672278339,4.91580876698867,4.61619123301133,4.766,0.168466220869293,45.091728916401,4.664,4.66495304853715,0.255536494417941,NA
"5453300","2001-09-10",18.2999668417515,0.0363636363636356,0.133333333333333,0.22401795735129,4.91717207782701,4.60916125550632,4.76316666666667,0.22998784250484,45.919799435984,4.6604,4.64562597539886,-0.0131139469057184,NA
