"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6625947","2004-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625946","2004-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625945","2004-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625944","2004-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625943","2004-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625942","2004-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625941","2004-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625940","2004-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625939","2004-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625938","2004-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625937","2004-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625936","2004-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625935","2004-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6625934","2004-09-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6625933","2004-09-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6625932","2004-09-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6625931","2004-09-21",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6625930","2004-09-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"6625929","2004-09-23",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"6625928","2004-09-24",NA,0,0,0,20.0448329145702,19.9785004187631,20.0116666666667,0.575377836144424,NA,NA,20,NA,NA
"6625927","2004-09-27",NA,0,0,0,20.0449578855848,19.9790421144152,20.012,0.469658247722663,NA,NA,20,NA,NA
"6625926","2004-09-28",NA,0,0,0,20.0421420957306,19.9788579042694,20.0105,0.38675423512255,NA,NA,20,NA,NA
"6625925","2004-09-29",NA,0,0,0,20.0421420957306,19.9788579042694,20.0105,0.38675423512255,NA,NA,20,NA,NA
"6625924","2004-09-30",NA,0,0,0,20.0427384543541,19.9795948789793,20.0111666666667,0.587103081625584,NA,NA,20,NA,NA
"6625923","2004-10-01",NA,0,0,0,20.0490574652265,19.9779425347735,20.0135,1.0132536834038,NA,20,20,NA,NA
"6625922","2004-10-04",NA,0,0,0,20.0492514775104,19.9787485224896,20.014,0.490544131569086,NA,20,20,-5.55111512312578e-14,NA
"6625921","2004-10-05",NA,0,0,0,20.0585302934042,19.9631363732625,20.0108333333333,-0.242535092678011,0,19.996,19.9866666666667,-0.0399008179668314,NA
"6625920","2004-10-06",89.6092192161298,0,0,0,20.1157352179555,19.8822647820445,19.999,-0.495129565021047,0,19.984,19.9484444444444,-0.150672408952401,NA
"6625919","2004-10-07",84.0797660008787,0.120000000000005,0.0400000000000015,0.0133333333333338,20.1335006728166,19.8444993271834,19.989,-0.142442222059187,18.0756225023061,19.9744,19.9233185185185,-0.211907584094972,NA
"6625918","2004-10-08",78.7711033135406,0.200000000000003,0.106666666666669,0.0488888888888902,20.1398636651743,19.8211363348257,19.9805,0.0382678149823766,27.4860288423302,19.9664,19.9068760493827,-0.241525607466386,NA
"6625917","2004-10-11",75.8968576686428,0,0.106666666666669,0.0844444444444466,20.16560426094,19.7650624057266,19.9653333333333,-0.162435972370423,16.9822563493463,19.9504,19.8659592427984,-0.342316425913913,NA
"6625916","2004-10-12",73.8712664950725,0,0.0666666666666676,0.0933333333333353,20.1962762917702,19.6957237082298,19.946,-0.157939533553128,14.0841260927408,19.9304,19.8171646770919,-0.457902568226831,NA
