"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17963721","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963720","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963719","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963718","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963717","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963716","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963715","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963714","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963713","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963712","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963711","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963710","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963709","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17963708","2001-08-14",NA,0.88372093023256,NA,NA,NA,NA,NA,NA,NA,NA,8.20142857142857,NA,NA
"17963707","2001-08-15",NA,0.88372093023256,NA,NA,NA,NA,NA,NA,82.6086956521739,NA,8.22790476190476,NA,NA
"17963706","2001-08-16",NA,0.895833333333332,0.887758397932818,NA,NA,NA,NA,NA,84.4311377245509,NA,8.25751746031746,NA,NA
"17963705","2001-08-17",NA,0.791666666666668,0.857073643410853,NA,NA,NA,NA,NA,75.8692052980134,NA,8.27651513227513,NA,NA
"17963704","2001-08-20",NA,1,0.895833333333333,0.880221791559001,NA,NA,NA,NA,80.1949409428244,NA,8.30631311463845,NA,NA
"17963703","2001-08-21",NA,1,0.930555555555556,0.894487510766581,NA,NA,NA,NA,80.1949409428244,NA,8.33213803268666,NA,NA
"17963702","2001-08-22",NA,0.862745098039215,0.954248366013072,0.92687908496732,8.62154208998908,7.96945791001092,8.2955,0.972076064387343,83.0192073647677,NA,8.3651862949951,NA,NA
"17963701","2001-08-23",NA,0.874999999999998,0.912581699346404,0.932461873638344,8.6608697312635,7.97779693540317,8.31933333333333,0.910888368513006,83.6470493283895,NA,8.39649478899576,NA,NA
"17963700","2001-08-24",NA,0.636363636363635,0.791369578134283,0.886066547831253,8.70535740832301,7.98997592501032,8.34766666666667,0.945915930788171,83.6470493283895,NA,8.42362881712966,NA,NA
"17963699","2001-08-27",NA,0.811320754716982,0.774228130360205,0.826059802613631,8.75990422988572,8.00442910344761,8.38216666666667,1.00453900244709,87.2115135008482,NA,8.46447830817904,NA,NA
"17963698","2001-08-28",NA,0.818181818181819,0.755288736420812,0.773628814971766,8.81875361370707,8.02124638629293,8.42,1.01828161441689,88.6465570483917,NA,8.50921453375516,NA,NA
"17963697","2001-08-29",NA,1,0.876500857632933,0.802005908137983,8.87488882899071,8.05044450434262,8.46266666666667,1.03045829810279,90.3180200023223,8.3712,8.56131926258781,NA,NA
"17963696","2001-08-30",NA,0.833333333333334,0.883838383838384,0.838542659297376,8.90711603921441,8.08855062745226,8.49783333333333,0.897646901912566,79.0397628028769,8.3996,8.59447669424277,2.88187167627687,NA
"17963695","2001-08-31",NA,0.800000000000001,0.877777777777778,0.879372339749698,8.93056969783865,8.12743030216135,8.529,0.837425858398421,77.8761348415242,8.4276,8.62187980167707,2.81999472825523,NA
"17963694","2001-09-04",78.7105698696678,0.566037735849055,0.733123689727463,0.831579950447875,8.94926733795847,8.16139932870819,8.55533333333333,0.780926920162615,67.2188985401179,8.4532,8.63229582812012,2.64625309911355,NA
"17963693","2001-09-05",78.0299061524004,0.943396226415095,0.769811320754717,0.793570929419986,8.98499439771954,8.19167226894712,8.58833333333333,0.905467911457875,74.6815346325345,8.4884,8.66798971770411,2.66370929868875,NA
"17963692","2001-09-06",74.6801798797285,0.566037735849055,0.691823899371068,0.731586303284416,8.9931358385835,8.2218641614165,8.6075,0.663150465728936,59.9773572978863,8.5156,8.67225775534356,2.46221846854333,NA
"17963691","2001-09-07",70.5579710649496,0.232558139534883,0.580664033933011,0.680766418019599,8.98720566444433,8.25279433555567,8.62,0.47276730462442,54.2281618944558,8.5348,8.66262338796442,2.18437232556257,NA
"17963690","2001-09-10",66.7302057369407,0.232558139534883,0.34371800497294,0.538735312759007,8.97849855491028,8.28650144508972,8.6325,0.453034485926644,54.2281618944558,8.5532,8.6542736029025,1.94191871335945,NA
"17963689","2001-09-17",64.5902835705911,0.057142857142856,0.17408637873754,0.366156139214497,8.97332650266053,8.32267349733947,8.648,0.554304418859786,54.2281618944558,8.5672,8.6470371225155,1.72992899188971,NA
"17963688","2001-09-18",62.6032129875521,0.303030303030302,0.19757709990268,0.23846049453772,8.96824962462439,8.35775037537561,8.663,0.560606135135349,59.1221392304287,8.5852,8.65409883951343,1.63641398938701,2.32963125456405
"17963687","2001-09-19",60.7580760175874,0.303030303030302,0.22106782106782,0.19757709990268,8.95856609441152,8.39743390558848,8.678,0.539206448031696,59.1221392304286,8.6012,8.66021899424497,1.54437739235502,2.17258048212225
"17963686","2001-09-20",58.0046596576159,0,0.202020202020201,0.206888374330234,8.95135035787296,8.4243163087937,8.68783333333333,0.453513439894824,52.5996172499974,8.6112,8.65218979501231,1.3624678488046,2.01055795545872
"17963685","2001-09-21",55.4479158947852,0,0.1010101010101,0.174699374699374,8.92971834559894,8.46794832106772,8.69883333333333,0.329280098002547,52.5996172499974,8.6212,8.64523115567733,1.20446901514315,1.8493401673956
"17963684","2001-09-24",53.6294977412819,0.0606060606060593,0.0202020202020196,0.107744107744107,8.92004042391579,8.4939595760842,8.707,0.3975155375115,53.7823128533472,8.6316,8.64186700158702,1.08546070913973,1.69656427574443
"17963683","2001-09-25",51.9409665987431,0.181818181818183,0.0808080808080806,0.067340067340067,8.90758433274924,8.52541566725076,8.7165,0.43065888862073,56.1394244221541,8.642,8.64428473470875,1.01680456900892,1.56061233439733
"17963682","2001-09-26",48.3953813699203,0,0.0808080808080806,0.0606060606060604,8.91922646827423,8.50344019839243,8.71133333333333,-0.00827395862159421,43.5747593803112,8.644,8.61838010341425,0.757270325680981,1.39994393265406
"17963681","2001-09-27",45.6638385536466,0.145833333333334,0.109217171717172,0.0902777777777779,8.92105028363454,8.49894971636545,8.71,0.176222499413183,47.7709795694162,8.6468,8.60526275629235,0.609994305979566,1.24195400731916
