"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13988255","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988254","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988253","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988252","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988251","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988250","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988249","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988248","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988247","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988246","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988245","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988244","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988243","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13988242","2001-08-21",NA,0.42603550295858,NA,NA,NA,NA,NA,NA,NA,NA,14.0528571428571,NA,NA
"13988241","2001-08-22",NA,0.218934911242604,NA,NA,NA,NA,NA,NA,34.1818181818182,NA,14.0631428571429,NA,NA
"13988240","2001-08-23",NA,0.290000000000001,0.311656804733729,NA,NA,NA,NA,NA,33.1434770816382,NA,14.0613904761905,NA,NA
"13988239","2001-08-24",NA,0.290000000000001,0.266311637080869,NA,NA,NA,NA,NA,33.1434770816382,NA,14.0598717460317,NA,NA
"13988238","2001-08-27",NA,0.34,0.306666666666667,0.294878369493755,NA,NA,NA,NA,34.5838639621998,NA,14.0652221798942,NA,NA
"13988237","2001-08-28",NA,0.34,0.323333333333334,0.298770545693623,NA,NA,NA,NA,34.5838639621998,NA,14.069859222575,NA,NA
"13988236","2001-08-29",NA,0.290000000000001,0.323333333333334,0.317777777777778,14.7883963158938,13.5732703507729,14.1808333333333,0.460909402511806,33.7408007800986,NA,14.0672113262316,NA,NA
"13988235","2001-08-30",NA,0.290000000000001,0.306666666666667,0.317777777777778,14.579127847037,13.691872152963,14.1355,0.550154651356108,33.7408007800986,NA,14.0649164827341,NA,NA
"13988234","2001-08-31",NA,0.68,0.420000000000001,0.350000000000001,14.5166949142399,13.7299717524267,14.1233333333333,0.902513466028935,45.7123785823948,NA,14.1149276183695,NA,NA
"13988233","2001-09-04",NA,0.290000000000001,0.420000000000001,0.382222222222223,14.5062154920053,13.7284511746614,14.1173333333333,0.520571784592337,38.2666049912796,NA,14.1062706025869,NA,NA
"13988232","2001-09-05",NA,0.24,0.403333333333334,0.414444444444445,14.508593796932,13.7340728697346,14.1213333333333,0.498278505736241,37.4249628644867,NA,14.0921011889087,NA,NA
"13988231","2001-09-06",NA,0.182795698924731,0.237598566308244,0.353643966547193,14.5081405367534,13.7331927965799,14.1206666666667,0.451824708431346,37.4249628644867,14.0704,14.0798210303875,NA,NA
"13988230","2001-09-07",NA,0,0.140931899641577,0.260621266427718,14.5107732512348,13.7225600820985,14.1166666666667,0.246261534529886,34.7646312221419,14.0244,14.0491782263359,-0.0792201877812815,NA
"13988229","2001-09-10",NA,0,0.0609318996415772,0.146487455197133,14.6046795531041,13.5699871135626,14.0873333333333,-0.231940530723202,25.2345737573686,13.9768,13.9239544628244,-0.61010960262361,NA
"13988228","2001-09-17",28.8619456242154,0,1.01770443923973e-16,0.0672879330943849,15.1953431325619,12.7376568674381,13.9665,-0.490023300042399,13.1323484528109,13.8416,13.5074272011145,-2.37597517862579,NA
"13988227","2001-09-18",32.0773585852215,0.118733509234828,0.0395778364116096,0.0335032453510623,15.4855971826043,12.2087361507291,13.8471666666667,-0.221371248380531,21.0733976286045,13.7348,13.2064369076326,-3.51057699727599,NA
"13988226","2001-09-19",35.0769038784129,0.110817941952507,0.0765171503957784,0.0386983289357961,15.697085889084,11.7435807775827,13.7203333333333,-0.109669967624767,20.9359912929004,13.6236,12.9415786532815,-4.40822159347629,NA
"13988225","2001-09-20",37.8864679448518,0.0976253298153033,0.109058927000879,0.0750513046027558,15.8452655666807,11.3310677666527,13.5881666666667,-0.0268193313664503,20.6938069721332,13.5184,12.7053681661773,-5.11829667376769,NA
"13988224","2001-09-21",40.6467694175412,0.0137362637362634,0.0740598451680245,0.0865453075215609,15.9569171401985,10.9267495264681,13.4418333333333,0.0145622331414825,19.1657388438492,13.3984,12.4579857440204,-5.84409425705904,NA
"13988223","2001-09-24",43.2099064993242,0.0274725274725274,0.0462780403413648,0.0764656041700896,15.980576113121,10.570423886879,13.2755,0.0701599691187734,20.1578024435243,13.2784,12.2502543114843,-6.33890281183573,NA
"13988222","2001-09-25",45.6849248172957,0,0.0137362637362637,0.0446913830818844,15.9235756906583,10.252757642675,13.0881666666667,0.101203921398212,19.1456214359856,13.1552,12.0435537366197,-6.80722299865141,-3.8991800334552
"13988221","2001-09-26",47.9831561125549,0.0267379679144389,0.0180701651289888,0.0260281564022058,15.8447997077421,9.98620029225792,12.9155,0.153130975076451,21.2741860911463,13.0344,11.8777465717371,-7.04974297608206,-4.52929262198058
"13988220","2001-09-27",50.1427821133001,0.0136612021857925,0.0134663900334106,0.0150909396328877,15.7422017170903,9.7507982829097,12.7465,0.18346314501531,20.9768293181066,12.914,11.7273803621722,-7.20846418172635,-5.06512693392973
"13988219","2001-09-28",51.5566989793815,0.0273224043715851,0.0225738581572723,0.0180368044398906,15.6055983846048,9.56373494872856,12.5846666666667,0.226133057420438,22.1486886877154,12.7928,11.6037296472159,-7.2292945842207,-5.49796046398792
"13988218","2001-10-01",52.907320324517,0.0140845070422537,0.0183560378665439,0.0181320953524089,15.4194930767443,9.41317358992233,12.4163333333333,0.246988705812129,21.800533515782,12.658,11.4898990275871,-7.20793311497707,-5.83995499418575
"13988217","2001-10-02",54.2383335611943,0,0.013802303804613,0.0182440666094764,15.2309925333463,9.26000746665367,12.2455,0.241164986557896,21.0866186025945,12.5048,11.3779124905755,-7.1882370110206,-6.10961139755272
"13988216","2001-10-03",55.5133877967172,0,0.00469483568075134,0.0122843924506361,15.0003589917649,9.14564100823512,12.073,0.262641570341045,20.7212345019668,12.3636,11.2741908251654,-7.13522732431179,-6.31473458290454
"13988215","2001-10-04",55.9779499473042,0.0625000000000001,0.0208333333333335,0.0131101576062326,14.712247108731,9.09908622460237,11.9056666666667,0.308960876862555,24.9241338722634,12.2316,11.2042987151434,-6.91326671512572,-6.43444100934877
"13988214","2001-10-05",56.409329087135,0.0370370370370376,0.0331790123456793,0.0195690604532547,14.3129384647683,9.13439486856503,11.7236666666667,0.321635822986242,24.0102678261283,12.0956,11.1303922197909,-6.73682758017133,-6.49491832351329
"13988213","2001-10-08",56.8098954312636,0.112359550561797,0.0706321958662784,0.0415481805150971,13.925406502794,9.1802601638727,11.5528333333333,0.323784851521196,25.4815001487499,11.9596,11.0730065904855,-6.49062506343119,-6.49405967149687
"13988212","2001-10-09",54.9144982528085,0.114285714285714,0.0878941006281831,0.0639017696133803,13.4636547695264,9.31701189714024,11.3903333333333,0.374516964844405,25.2707397682053,11.8228,11.0206057117541,-6.24165745267273,-6.44357922773204
"13988211","2001-10-10",53.1961682445276,0.0857142857142863,0.104119850187266,0.0875487155605759,12.902566559379,9.54710010728761,11.2248333333333,0.365443446851158,25.0476316704001,11.6872,10.9725249501869,-5.99300359604483,-6.3534641013946
"13988210","2001-10-11",51.6227323805436,0.076923076923078,0.0923076923076929,0.0947738810410474,12.2113427892152,9.91999054411816,11.0656666666667,0.35496191864675,24.9291205718777,11.5512,10.9295216234953,-5.73982818736719,-6.23073691858912
"13988209","2001-10-12",50.1616847925585,0.169230769230771,0.110622710622712,0.102350084372557,11.4273524201698,10.4449809131635,10.9361666666667,0.300313155188639,27.1561262395654,11.402,10.9002520736959,-5.43434596037261,-6.07145872694582
"13988208","2001-10-15",47.0275288661742,0.230769230769231,0.15897435897436,0.120634920634922,11.3130282083454,10.4976384583213,10.9053333333333,0.513899283542624,28.6752169312039,11.27,10.8802184638698,-5.10505377763125,-5.8781777370829
"13988207","2001-10-16",43.965540827585,0.617977528089888,0.33932584269663,0.202974304097901,11.2472456611304,10.5414210055363,10.8943333333333,1.02279273198446,41.7558229773967,11.156,10.9161893353538,-4.49668285093403,-5.60187875985313
"13988206","2001-10-17",40.993328411356,0.573033707865168,0.473926822241429,0.324075674637473,11.2273801947584,10.5539531385749,10.8906666666667,1.01378987051823,40.9471082965353,11.0404,10.9420307573066,-3.99741689065088,-5.28098638601268
"13988205","2001-10-18",38.2539680736932,0.449438202247191,0.546816479400749,0.453356381446269,11.1938593572023,10.570473976131,10.8821666666667,0.753187415242415,38.7258618387893,10.9264,10.9497599896658,-3.64032603717528,-4.9528543162452
"13988204","2001-10-19",35.7433553586851,0.438202247191012,0.48689138576779,0.502544895803323,11.1978916391519,10.5694416941815,10.8836666666667,0.732848032694506,38.5212804024156,10.8416,10.955125324377,-3.32620695376177,-4.62752484374851
"13988203","2001-10-22",33.4120721233205,0.449438202247191,0.445692883895131,0.493133583021224,11.2071600155802,10.5681733177531,10.8876666666667,0.722748507625185,38.8690654054196,10.8496,10.9611086144601,-3.03484733680123,-4.30898934235906
"13988202","2001-10-23",31.2473091190533,0.416666666666666,0.434769038701623,0.455784436121515,11.2218242454144,10.5738424212523,10.8978333333333,0.703966626436737,38.8690654054196,10.8396,10.9662941325321,-2.77191037147423,-4.00157354818209
