"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"464685","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464684","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464683","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464682","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464681","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464680","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464679","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464678","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464677","2014-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464676","2014-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464675","2014-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464674","2014-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464673","2014-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464672","2014-12-10",NA,0.130434782608694,NA,NA,NA,NA,NA,NA,NA,NA,9.62414285714286,NA,NA
"464671","2014-12-11",NA,0.304347826086952,NA,NA,NA,NA,NA,NA,47.767857142857,NA,9.62359047619048,NA,NA
"464670","2014-12-12",NA,0.173913043478258,0.202898550724635,NA,NA,NA,NA,NA,44.5547725816783,NA,9.61911174603175,NA,NA
"464669","2014-12-15",NA,0.304347826086952,0.260869565217387,NA,NA,NA,NA,NA,48.2998667463124,NA,9.61923017989418,NA,NA
"464668","2014-12-16",NA,0.304347826086952,0.260869565217387,0.241545893719803,NA,NA,NA,NA,48.2998667463124,NA,9.61933282257495,NA,NA
"464667","2014-12-17",NA,0.434782608695653,0.347826086956519,0.289855072463764,NA,NA,NA,NA,52.0556889230566,NA,9.62342177956496,NA,NA
"464666","2014-12-18",NA,0.0434782608695645,0.26086956521739,0.289855072463765,9.71119964683434,9.54760035316566,9.6294,0.340667608752283,42.1604822853114,NA,9.61496554228963,NA,NA
"464665","2014-12-19",NA,0.173913043478258,0.217391304347825,0.275362318840578,9.70995839034152,9.54550827632514,9.62773333333333,0.371896308539087,45.8551648714157,NA,9.61163680331768,NA,NA
"464664","2014-12-22",NA,0.391304347826089,0.202898550724637,0.227053140096617,9.70995839034152,9.54550827632514,9.62773333333333,0.574592022875979,51.4244980599385,NA,9.61541856287533,NA,NA
"464663","2014-12-23",NA,0.391304347826089,0.318840579710145,0.246376811594203,9.70995839034152,9.54550827632514,9.62773333333333,0.574592022875979,51.4244980599385,NA,9.61869608782528,NA,NA
"464662","2014-12-24",NA,0.217391304347823,0.333333333333333,0.285024154589372,9.70911728041783,9.54301605291551,9.62606666666667,0.343067585600457,46.9443831294577,NA,9.61620327611524,NA,NA
"464661","2014-12-26",NA,0.363636363636366,0.324110671936759,0.325428194993412,9.69927037028037,9.54686296305297,9.62306666666667,0.611105710945317,51.4951917239567,9.62032,9.61937617263321,NA,NA
"464660","2014-12-29",NA,0.285714285714282,0.288913984566157,0.31545266327875,9.68610835323535,9.55002498009798,9.61806666666667,0.367238250712446,47.1406959405736,9.61872,9.61679268294878,-0.0427733303835165,NA
"464659","2014-12-30",NA,0.285714285714282,0.31168831168831,0.308237656063742,9.67937167764656,9.55009498902011,9.61473333333334,0.386032559389672,47.1406959405736,9.61712,9.61455365855561,-0.0524033893402387,NA
"464658","2014-12-31",18.5539094175007,0.307692307692303,0.293040293040289,0.297880863098252,9.6743550434796,9.54971162318707,9.61203333333333,0.403457933799531,47.1406959405736,9.61552,9.6126131707482,-0.0593543447945599,NA
"464657","2015-01-02",17.4842290754774,0.307692307692303,0.300366300366296,0.301698301698298,9.66876022586151,9.54990644080516,9.60933333333334,0.421472140505156,47.1406959405736,9.61552,9.61093141464844,-0.06412640008433,NA
"464656","2015-01-05",18.0254283745003,0.642857142857147,0.419413919413918,0.337606837606834,9.67303529182554,9.5572980415078,9.61516666666667,0.944973419176743,53.7204421493992,9.61352,9.61614055936198,-0.0256406517315511,NA
"464655","2015-01-06",19.1013494726999,0.515789473684206,0.488779641411219,0.402853287063811,9.6803031308818,9.5638968691182,9.6221,1.07184781693142,54.6922159572776,9.61184,9.62172181811372,0.0114225301393267,NA
"464654","2015-01-07",20.1004190638853,0.894736842105265,0.684461152882206,0.530884904569115,9.69905733304357,9.5518093336231,9.62543333333334,1.23277735809423,62.3538843787483,9.61504,9.63615890903189,0.0999387612200531,NA
"464653","2015-01-08",19.4518686260051,0.473684210526316,0.628070175438596,0.600436989910674,9.70422974770912,9.55797025229088,9.6311,0.857127810293374,51.8602222143684,9.61488,9.63800438782764,0.101865437568782,NA
