"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11237040","2016-07-08",NA,0.697841726618705,0.66546762589928,0.525885428841043,NA,NA,NA,NA,50.417012249125,NA,24.0136351633157,NA,NA
"11237039","2016-07-11",NA,0.557553956834533,0.627098321342926,0.575139888089528,NA,NA,NA,NA,47.8888318703391,NA,23.9798171415403,NA,NA
"11237038","2016-07-12",NA,0.464028776978417,0.573141486810552,0.621902478017586,25.155567764542,23.297432235458,24.2265,0.223827105916421,46.2246602814382,NA,23.9158415226682,NA,NA
"11237037","2016-07-13",NA,0.266187050359712,0.429256594724221,0.543165467625899,25.1733213447637,23.1640119885696,24.1686666666667,0.0693379266533573,42.8336944117259,NA,23.7870626529791,NA,NA
"11237036","2016-07-14",NA,0.266187050359712,0.332134292565947,0.44484412470024,25.1541751088892,23.0884915577775,24.1213333333333,0.208893778522021,42.8336944117259,NA,23.6754542992486,NA,NA
"11237035","2016-07-15",NA,0.647272727272726,0.393215609330717,0.384868832206962,25.1295409325244,23.0801924008089,24.1048666666667,0.48591422287623,50.7558654785069,NA,23.7173937260154,NA,NA
"11237034","2016-07-18",NA,0.432727272727272,0.44872901678657,0.391359639561078,25.0987737089491,23.0276262910509,24.0632,0.276355851834997,46.7940177410797,NA,23.6750745625467,NA,NA
"11237033","2016-07-19",NA,0.444897959183674,0.508299319727891,0.450081315281726,25.0616551242953,22.9727448757047,24.0172,0.266768342331256,46.1366770361366,23.91528,23.6250646208738,NA,NA
"11237032","2016-07-20",NA,0.448979591836734,0.442201607915893,0.466409981476785,25.0171164134704,22.909616919863,23.9633666666667,0.235848097857856,46.218039015878,23.87808,23.5830560047573,-1.45535567668341,NA
"11237031","2016-07-21",NA,0.326530612244898,0.406802721088435,0.452434549577406,24.9421732317917,22.8342267682084,23.8882,0.16087057758978,44.067474551188,23.82048,23.5066485374563,-1.53012656396793,NA
"11237030","2016-07-22",67.6066003555936,0.371428571428572,0.382312925170068,0.410439084724799,24.8366807760895,22.7970525572439,23.8168666666667,0.228610671190536,45.0766212649901,23.77096,23.4550953991288,-1.53468727370505,NA
"11237029","2016-07-25",65.8878892147425,0.0292397660818717,0.242399649918447,0.343838432058984,24.8234214479388,22.8309785520612,23.8272,0.260495017956434,44.1409890099975,23.71496,23.3944160125783,-1.5621651276598,NA
"11237028","2016-07-26",64.2919431553808,0.0350877192982469,0.14525201893623,0.256654864674915,24.7803674232984,22.746865910035,23.7636166666667,0.163003283320113,44.2448475645973,23.65936,23.3431605442345,-1.56307084771968,NA
"11237027","2016-07-27",62.8209958973459,0.0292397660818717,0.0311890838206634,0.139613584225114,24.6488638566001,22.7101028100666,23.6794833333333,0.15984290095342,44.1564322103782,23.60336,23.2974058050033,-1.54985435970569,NA
"11237026","2016-07-28",60.9123787591541,0.146198830409357,0.0701754385964917,0.0822055137844619,24.5271387369072,22.7034945964261,23.6153166666667,0.281399237301401,46.4607987207544,23.55056,23.2844183643362,-1.45361892397223,NA
"11237025","2016-07-29",59.3737169263515,0.04093567251462,0.0721247563352827,0.0578297595841461,24.3871670353252,22.7031329646748,23.54515,0.233685118876399,44.674060140087,23.48976,23.2491625824247,-1.42347829163348,NA
"11237024","2016-08-01",55.5227495623908,0.175438596491228,0.120857699805068,0.0877192982456144,24.2622580294712,22.7518419705288,23.50705,0.561539335105509,47.4547212207389,23.53096,23.2492742381014,-1.30488782424764,-1.48636054325499
"11237023","2016-08-02",52.0300724553122,0.146198830409357,0.120857699805068,0.10461338531514,24.2461586675771,22.8152746657563,23.5307166666667,0.441260088244014,46.9028404599418,23.49096,23.2427043396879,-1.21426166401847,-1.43194076740769
"11237022","2016-08-03",48.4029358263273,0.715384615384615,0.345674014095067,0.195796471235068,24.2145246649171,22.8315753350829,23.52305,0.844878868452232,55.1109601915482,23.4652,23.3343437610628,-0.879355149038763,-1.3214236437339
"11237021","2016-08-04",45.0287546598802,0.692307692307691,0.517963712700554,0.32816514220023,24.2031700659228,22.8372632674105,23.5202166666667,0.858577418215336,54.7364770136931,23.4412,23.4097645929211,-0.61768899413992,-1.18067671381511
"11237020","2016-08-05",41.8955864338937,0.746153846153845,0.717948717948717,0.527195481581446,24.1648503144814,22.857583018852,23.5112166666667,0.850948375184767,55.4963679436035,23.42,23.4844626471983,-0.382242447132397,-1.02098986047856
"11237019","2016-08-08",39.5455412325269,0.73076923076923,0.723076923076922,0.652996451242064,24.200878061938,22.8415552713953,23.5212166666667,0.889004978811694,55.2111699298967,23.4044,23.5465342942385,-0.200583252885078,-0.856908538959867
"11237018","2016-08-09",37.2327322082382,0.687692307692306,0.72153846153846,0.7208547008547,24.2245301507877,22.8359698492123,23.53025,0.76196197571492,54.3686633404601,23.47176,23.5928630550067,-0.0751640099157513,-0.700559633151044
"11237017","2016-08-10",35.7162294131155,0.653846153846155,0.69076923076923,0.711794871794871,24.2754397224993,22.8520602775007,23.56375,0.787754143684249,53.6756005207593,23.46256,23.6271479810058,0.00896095111586614,-0.558655516297662
"11237016","2016-08-11",34.3080482462159,0.73076923076923,0.69076923076923,0.701025641025641,24.3192258132654,22.8533408534013,23.5862833333333,0.762219303600045,55.0771963766719,23.46256,23.6701949168717,0.108356499286355,-0.425253113180858
"11237015","2016-08-12",32.3538103244691,0.538461538461538,0.641025641025641,0.674188034188034,24.2728449543642,22.8674550456358,23.57015,0.630343424408872,50.9286154329187,23.44456,23.6741689279555,0.100750289781359,-0.320052432588415
"11237014","2016-08-15",30.0578908290969,0.384615384615384,0.551282051282051,0.627692307692308,24.2683471266216,22.8619528733784,23.56515,0.45367586304497,47.825070534248,23.43416,23.6509464042281,0.0262753063601906,-0.250786884798694
"11237013","2016-08-16",27.9259655833941,0.375,0.432692307692308,0.541666666666667,24.2672685037994,22.8600314962006,23.56365,0.454769523785752,47.825070534248,23.43416,23.6308202169977,-0.0324331931146893,-0.207116146461893
"11237012","2016-08-17",27.1098526552117,0.723437500000001,0.494350961538462,0.492775106837607,24.3137571246762,22.8704095419905,23.5920833333333,0.765528556390335,54.9285612146586,23.474,23.6728441880647,0.0722986531540792,-0.151233186538698
"11237011","2016-08-18",26.6961660948696,0.654545454545456,0.584327651515152,0.503790306915307,24.3521888024374,22.9166445308959,23.6344166666667,0.768597312515683,54.4630447628445,23.5128,23.7057982963227,0.144632126159006,-0.0920601239991577
"11237010","2016-08-19",26.2545141081497,0.666666666666666,0.681549873737374,0.58674282893033,24.3757566948903,22.9600766384431,23.6679166666667,0.687483510456988,54.0833438190461,23.5092,23.731691856813,0.192838398724104,-0.0350804194545052
"11237009","2016-08-22",25.9046357059777,0.640000000000001,0.653737373737374,0.639871632996634,24.4061231039563,22.9943768960437,23.70025,0.709964556664151,55.4221076346443,23.5324,23.7647996092379,0.255185495203558,0.0229727634771074
