"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13354231","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354230","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354229","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354228","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354227","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354226","2010-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354225","2010-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354224","2010-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354223","2011-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354222","2011-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354221","2011-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354220","2011-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354219","2011-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13354218","2011-01-10",NA,0.213592233009709,NA,NA,NA,NA,NA,NA,NA,NA,13.32,NA,NA
"13354217","2011-01-11",NA,0.213592233009709,NA,NA,NA,NA,NA,NA,56.6666666666667,NA,13.34,NA,NA
"13354216","2011-01-12",NA,0.195979899497487,0.207721455172302,NA,NA,NA,NA,NA,57.179054054054,NA,13.3653333333333,NA,NA
"13354215","2011-01-13",NA,0.0789473684210525,0.16283983364275,NA,NA,NA,NA,NA,52.1942830032025,NA,13.3272888888889,NA,NA
"13354214","2011-01-14",NA,0.0473684210526315,0.107431896323724,0.159331061712925,NA,NA,NA,NA,50.3051381035711,NA,13.270317037037,NA,NA
"13354213","2011-01-18",NA,0.0756756756756757,0.0673304883831199,0.112534072783198,NA,NA,NA,NA,53.3366002132894,NA,13.2609414320988,NA,NA
"13354212","2011-01-19",NA,0,0.0410146989094357,0.0719256945387598,15.2938959698529,12.0161040301471,13.655,0.284916183525887,47.1426296192316,NA,13.1728159078189,NA,NA
"13354211","2011-01-20",NA,0.142857142857143,0.072844272844273,0.0603964867122762,15.2939643506183,12.0120356493817,13.653,0.365018396093404,51.675345659955,NA,13.1564404534431,NA,NA
"13354210","2011-01-21",NA,0.0476190476190477,0.0634920634920636,0.0591170117485908,15.2566532029653,12.1103467970347,13.6835,0.308187785251166,48.678375231215,NA,13.102248392984,NA,NA
"13354209","2011-01-24",NA,0,0.0634920634920636,0.0666094666094667,15.238889523404,12.150110476596,13.6945,0.203928320497686,47.204248429138,NA,13.0352819405861,NA,NA
"13354208","2011-01-25",NA,0,0.0158730158730159,0.0476190476190477,15.2612147229266,12.0987852770733,13.68,0.142679775360144,45.7134216633296,NA,12.957244348508,NA,NA
"13354207","2011-01-26",NA,0,0,0.0264550264550265,15.2747194268325,12.0672805731675,13.671,0.162970971756866,45.7134216633296,13.1424,12.8896117687069,NA,NA
"13354206","2011-01-27",NA,0.145454545454546,0.0484848484848485,0.0214526214526214,15.2558793085293,11.9811206914707,13.6185,0.268379875069612,48.7187638575035,13.14,12.8629968662127,-2.28471367685714,NA
"13354205","2011-01-28",NA,0,0.0484848484848485,0.0323232323232323,14.7634630892837,12.1355369107163,13.4495,0.157714890419661,44.4157160031762,13.146,12.7879306173843,-2.44603270178856,NA
"13354204","2011-01-31",24.9138765217345,0.0847457627118636,0.0767334360554697,0.0579010443417222,14.6329751666208,12.0860248333791,13.3595,0.221431552574895,46.377443878812,13.1496,12.7428732017331,-2.45311811047852,NA
