"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11464343","2014-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464342","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464341","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464340","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464339","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464338","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464337","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464336","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464335","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464334","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464333","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464332","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464331","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11464330","2014-07-01",NA,0.178947368421053,NA,NA,NA,NA,NA,NA,NA,NA,9.72657142857143,NA,NA
"11464329","2014-07-02",NA,0.301754385964912,NA,NA,NA,NA,NA,NA,50,NA,9.72969523809524,NA,NA
"11464328","2014-07-03",NA,0.438775510204082,0.306492421530015,NA,NA,NA,NA,NA,50,NA,9.73240253968254,NA,NA
"11464327","2014-07-07",NA,0.504504504504504,0.415011466891166,NA,NA,NA,NA,NA,54.2096219931271,NA,9.76941553439153,NA,NA
"11464326","2014-07-08",NA,0.72972972972973,0.557669914812772,0.426391267744651,NA,NA,NA,NA,61.0083284274682,NA,9.868160129806,NA,NA
"11464325","2014-07-09",NA,0.738738738738739,0.657657657657657,0.543446346453865,NA,NA,NA,NA,61.2561275482925,NA,9.95640544583186,NA,NA
"11464324","2014-07-10",NA,0.5,0.656156156156156,0.623827909542195,10.8352718872604,9.2628614460729,10.0490666666667,0.595988508712359,51.8518998062286,NA,9.96221805305428,NA,NA
"11464323","2014-07-11",NA,0.40990990990991,0.54954954954955,0.621121121121121,10.8171774359217,9.25562256407831,10.0364,0.476689900139704,48.806858001934,NA,9.94058897931371,NA,NA
"11464322","2014-07-14",NA,0.234234234234234,0.381381381381381,0.529029029029029,10.7157771592321,9.25052284076794,9.98315,0.271495867681441,43.4485994856729,NA,9.86984378207189,NA,NA
"11464321","2014-07-15",NA,0,0.214714714714715,0.381881881881882,10.7795328168619,9.00843384980473,9.89398333333333,-0.174148286200635,32.1446621043147,NA,9.65386461112897,NA,NA
"11464320","2014-07-16",NA,0,0.078078078078078,0.224724724724725,10.9305097259019,8.65379027409805,9.79215,-0.200781702404834,29.0249653824497,NA,9.40734932964511,NA,NA
"11464319","2014-07-17",NA,0.0892586989409985,0.0297528996469995,0.107515230813264,11.037588546075,8.36571145392504,9.70165,-0.0744962363138523,33.623946506727,9.60348,9.23303608569243,NA,NA
"11464318","2014-07-18",NA,0.043872919818457,0.0443772062531518,0.0507360613260765,11.122359947619,8.09560671904769,9.60898333333333,-0.0161691583968757,32.4717779753828,9.53148,9.0619646076001,-6.0672588817656,NA
"11464317","2014-07-21",NA,0,0.0443772062531518,0.0395024373844344,11.2111294640398,7.80217053596022,9.50665,-0.00552579336515963,30.1708157246689,9.42908,8.87236932658676,-6.82316447373164,NA
"11464316","2014-07-22",24.9679456983843,0.0172910662824209,0.0203879953669593,0.036380802624421,11.2130724167717,7.58709424989497,9.40008333333333,0.097327047727099,31.1871745327392,9.32508,8.71605341637519,-7.3134782349267,NA
"11464315","2014-07-23",24.7808159137134,0.204899135446686,0.074063400576369,0.0462762007321601,11.1543517486987,7.49321491796795,9.32378333333333,0.273353640768541,41.1890747999071,9.25912,8.66737962752516,-7.03353033440541,NA
"11464314","2014-07-24",24.5191175946197,0.23342939481268,0.151873198847262,0.0821081982635303,11.0896800046601,7.42021999533991,9.25495,0.31424605665809,42.5564671946132,9.20312,8.63839567718848,-6.64609949236397,NA
"11464313","2014-07-25",24.5519334305103,0.186746987951807,0.208358506070391,0.144765035164674,11.0823522622158,7.34854773778414,9.21545,0.298565601989799,40.605186500529,9.14352,8.58794292023001,-6.44519112865569,NA
"11464312","2014-07-28",24.582405278123,0.19578313253012,0.205319838431536,0.188517181116397,11.0458332859878,7.26160004734556,9.15371666666666,0.294308837683425,41.0646829301141,9.08592,8.54821719753268,-6.19027726517352,NA
"11464311","2014-07-29",24.7510347887727,0.189189189189189,0.190573103223705,0.201417149241878,11.0081546350292,7.17094536497079,9.08955,0.289895048738274,40.063331287579,9.02344,8.50178823786166,-6.00734590852062,NA
"11464310","2014-07-30",23.89765991546,0.266304347826087,0.217092223181799,0.204328388279013,10.9607276146795,7.11770571865379,9.03921666666666,0.368363140512811,42.9751384042438,8.96244,8.4848831394801,-5.63416902351691,-6.46227941589556
"11464309","2014-07-31",22.7555768162149,0.446680080482897,0.300724539166058,0.236129955190521,10.8817253157976,7.11370801753578,8.99771666666667,0.509452362833657,48.7237642129385,8.91884,8.52023205421609,-4.9261630331464,-6.15505613934573
"11464308","2014-08-01",21.1828535908557,0.428571428571429,0.380518618960138,0.299445127102665,10.7912091271974,7.08789087280263,8.93955,0.420913269340067,45.1913449308945,8.90244,8.51486778032061,-4.56712129334162,-5.83746917014491
