"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12435277","2017-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435276","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435275","2017-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435274","2017-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435273","2017-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435272","2017-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435271","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435270","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435269","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435268","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435267","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435266","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435265","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12435264","2017-08-15",NA,0.149999999999999,NA,NA,NA,NA,NA,NA,NA,NA,24.8546428571429,NA,NA
"12435263","2017-08-16",NA,0.1995,NA,NA,NA,NA,NA,NA,64.4921685774262,NA,24.8712904761905,NA,NA
"12435262","2017-08-17",NA,0.555555555555551,0.301685185185183,NA,NA,NA,NA,NA,59.3808254897699,NA,24.8791184126984,NA,NA
"12435261","2017-08-18",NA,0.592592592592594,0.449216049382715,NA,NA,NA,NA,NA,60.069341446519,NA,24.887235957672,NA,NA
"12435260","2017-08-21",NA,0.777777777777769,0.641975308641971,0.464292181069957,NA,NA,NA,NA,63.4090691710327,NA,24.9009378299824,NA,NA
"12435259","2017-08-22",NA,0.799999999999997,0.723456790123453,0.60488271604938,NA,NA,NA,NA,64.0565677413724,NA,24.9141461193181,NA,NA
"12435258","2017-08-23",NA,0.799999999999997,0.792592592592588,0.719341563786004,25.1085172582836,24.782949408383,24.9457333333333,0.717875731141734,64.0565677413724,NA,24.925593303409,NA,NA
"12435257","2017-08-24",NA,0.719999999999999,0.773333333333331,0.763127572016458,25.1034908852869,24.7843091147131,24.9439,0.665318547396352,61.5310018421103,NA,24.9328475296211,NA,NA
"12435256","2017-08-25",NA,0.640000000000001,0.719999999999999,0.761975308641973,25.0779834097099,24.7964832569568,24.9372333333333,0.651924133072083,59.0248099478642,NA,24.936467859005,NA,NA
"12435255","2017-08-28",NA,0.799999999999997,0.719999999999999,0.737777777777776,25.0809957756095,24.8131375577238,24.9470666666667,0.759838957151979,62.3295396323234,NA,24.9449388111376,NA,NA
"12435254","2017-08-29",NA,0.754716981132071,0.731572327044023,0.723857442348007,25.0801172990833,24.8348493675834,24.9574833333333,0.76168660917406,62.3295396323234,NA,24.952280302986,NA,NA
"12435253","2017-08-30",NA,0.862068965517233,0.805595315549767,0.75238921419793,25.0824548749806,24.8591784583527,24.9708166666667,0.959146864746986,66.9645978057186,24.91218,24.9666429292545,NA,NA
"12435252","2017-08-31",NA,0.366666666666664,0.661150871105323,0.732772837899705,25.0982425892362,24.8667174107638,24.98248,1.02198786382861,64.1319527788148,24.92178,24.9764238720206,0.280009174825957,NA
"12435251","2017-09-01",NA,0.466666666666667,0.565134099616855,0.677293428757315,25.1188120688737,24.867814597793,24.9933133333333,1.01801318730507,66.4261165163086,24.93338,24.9889006890845,0.285753113658105,NA
"12435250","2017-09-05",39.2678516881077,0.299999999999999,0.377777777777777,0.534687582833318,25.1253126735043,24.8676539931623,24.9964833333333,0.746514755809432,59.5855642255932,24.94298,24.9930472638732,0.271022603198445,NA
"12435249","2017-09-06",39.2659251606647,0.299999999999999,0.355555555555555,0.432822477650062,25.1295307202857,24.8687692797143,24.99915,0.669439673429154,59.5855642255932,24.95258,24.9966409620235,0.256389351078146,NA
"12435248","2017-09-07",39.5240838034465,0.310344827586207,0.303448275862068,0.3455938697318,25.1351343537593,24.8751656462407,25.00515,0.710986931940974,60.5284007312228,24.96258,25.0010888337537,0.245190124592054,NA
"12435247","2017-09-08",40.3626044327905,0.370370370370363,0.326905065985523,0.328636299134382,25.1348876755079,24.9007456578254,25.0178166666667,0.879470549025842,63.2949098305366,24.971576,25.0089436559199,0.243186150742236,NA
"12435246","2017-09-11",41.3360179868211,0.666666666666667,0.449127288207746,0.359826876685113,25.1471303627451,24.9185029705882,25.0328166666667,1.10003017153442,69.4450188663895,24.982376,25.0264178351305,0.264336196544734,NA
"12435245","2017-09-12",41.8150997171406,0.592592592592594,0.543209876543208,0.439747410245492,25.161445661707,24.9201876716263,25.0408166666667,0.911109009488852,66.4475136517693,24.98838,25.0388954571131,0.271487873562015,NA
