"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14276808","2020-03-26",44.7363879460756,0.380731282646547,0.287462246799946,0.222481809446516,32.6423539393213,10.338959394012,21.4906566666667,0.364266252063859,38.2630577666509,22.2386,17.8646981001235,-21.2629998608844,NA
"14276807","2020-03-27",43.4093353484136,0.30702263493906,0.319857198024181,0.270492816846518,31.9650148511764,10.043298482157,21.0041566666667,0.338630792386343,35.7702289649229,21.6494,17.6027383534404,-20.5784768311669,-20.9249247410395
"14276806","2020-03-30",42.1770722220132,0.347534996956787,0.345096304847464,0.317471916557197,31.0989705314846,9.83467613518208,20.4668233333333,0.337592071684236,37.2267529051079,21.1418,17.4317065729817,-19.654266418513,-20.6707930765342
"14276805","2020-03-31",41.0116328279381,0.491137370753324,0.38189833421639,0.348950612362678,30.2494787743707,9.74550122562933,19.99749,0.385673076792334,40.4799316157743,20.703,17.4088123632508,-18.303817183021,-20.1973978978316
"14276804","2020-04-01",40.253695868817,0.427701674277017,0.422124680662376,0.383039773242077,29.0781148087338,9.77853185793288,19.4283233333333,0.356215027699091,38.1470720716817,20.2222,17.251637381484,-17.5084515925639,-19.659608636778
"14276803","2020-04-02",39.5530779249686,0.537356321839081,0.48539845562314,0.429807156833969,27.5750961601358,10.0721338398642,18.823615,0.367006417309675,38.1241002263855,19.7598,17.1140857306195,-16.7088339926358,-19.0694537079496
"14276802","2020-04-03",38.9025041199667,0.564176245210728,0.509744747108942,0.472422627798153,26.1727084468814,10.4133548864519,18.2930316666667,0.396905775538102,39.2276287669637,19.3598,17.0322076332035,-15.778359502662,-18.4112348668921
"14276801","2020-04-06",37.019042321836,0.647509578544062,0.58301404853129,0.526052417087791,24.865515478752,10.893214521248,17.879365,0.506009628162801,42.6501059915402,18.9826,17.0772466154431,-14.4769026564252,-17.6243684247987
"14276800","2020-04-07",34.5122753924762,0.783375314861461,0.66502037953875,0.585926391726327,23.3535059643211,11.7218907023456,17.5376983333333,0.692203313954893,49.5440572977195,18.6882,17.377613733384,-12.397009923347,-16.5788967245084
"14276799","2020-04-08",32.3983019500045,0.743039443155453,0.724641445520325,0.657558624530122,21.7693899152914,12.7256734180419,17.2475316666667,0.832363544078461,50.1531364980945,18.3606,17.6625985689328,-10.5417121503483,-15.3714598096764
"14276798","2020-04-09",31.2720481033466,0.773831775700935,0.766748844572616,0.718803556543897,22.0224266456864,12.5779700209803,17.3001983333333,1.01844891960481,55.9562369543901,18.0952,18.1595854264084,-8.14714014764212,-13.9265958772695
"14276797","2020-04-13",30.1997560831164,0.731229597388466,0.749366938748285,0.746919076280408,22.2198378878269,12.4673921121731,17.343615,0.978654460024798,55.7697817060859,17.884,18.5836407028873,-6.21615339364467,-12.3845073805445
"14276796","2020-04-14",29.34600470701,0.872442839951866,0.792501404347089,0.769539062555996,22.9693251516711,12.1059048483289,17.537615,1.00926732516259,59.8343523615712,17.774,19.1391552758357,-4.06056392101439,-10.7197186886385
"14276795","2020-04-15",28.1205545989014,0.77117572692794,0.791616054756091,0.777828132617155,23.5904590210263,11.9674576456404,17.7789583333333,0.887539745933348,56.8421371470737,17.6144,19.5206012390576,-2.65626797126095,-9.107028545163
"14276794","2020-04-16",26.5848936424985,0.68141592920354,0.775011498694449,0.786376319265876,23.8340498537061,12.6213668129606,18.2277083333333,0.822012580475113,54.0847434719951,17.4434,19.7565210738499,-1.82101162849571,-7.64982516182954
"14276793","2020-04-17",25.1589227544101,0.731225296442688,0.72793898419139,0.764855512547309,24.1523138076158,13.1009361923841,18.626625,0.81746042187216,55.6510588236958,17.5286,20.0249849306699,-0.960224219104466,-6.31190497328453
"14276792","2020-04-20",24.3001184523261,0.69038208168643,0.701007769110886,0.734652750665575,24.4752392651089,13.4900107348911,18.982625,0.796219751616051,54.3612748904884,17.5934,20.2163202732473,-0.402073839366546,-5.12993874650093
"14276791","2020-04-21",23.5026573146766,0.747694334650857,0.723100570926658,0.717349108076311,24.5372825535958,14.2613007797375,19.3992916666667,0.775144026354032,55.9056016563735,17.7388,20.4401442368143,0.205263797013444,-4.06289823779806
"14276790","2020-04-22",23.0518820239209,0.749670619235837,0.729249011857708,0.717785783965084,24.7017174753724,14.8008658579609,19.7512916666667,0.769879983047888,55.960940542724,17.964,20.6361250052391,0.679763669433142,-3.11436585635182
"14276789","2020-04-23",23.1296142216611,0.787954830614806,0.7617732615005,0.738040948094955,25.0130135367188,15.2039031299478,20.1084583333333,0.829782708712002,59.162207753049,18.4508,20.9219750045405,1.36969298781295,-2.21755408751886
"14276788","2020-04-24",22.8328870860249,0.692957746478874,0.743527732109839,0.744850001822682,25.2986869935776,15.3492296730891,20.3239583333333,0.746181768623311,56.6638673356817,18.804,21.1043783372684,1.70235014223983,-1.43357324156712
"14276787","2020-04-27",22.4122358307569,0.538910505836577,0.673274360976752,0.726191784862364,25.4585001911609,15.6954164755058,20.5769583333333,0.699702101315284,55.6819745402466,19.1208,21.2371278922993,1.86914736638051,-0.773029119977598
"14276786","2020-04-28",22.5115463913488,0.60242179616549,0.611430016160314,0.676077369748968,25.5926364672742,16.1702801993925,20.8814583333333,0.735808850443683,57.3572793692371,19.4964,21.4055108399927,2.12464560240042,-0.193494175501995
"14276785","2020-04-29",22.6037633404698,0.701257861635222,0.61419672121243,0.632967032783165,25.8123000553918,16.5612832779415,21.1867916666667,0.778154109460231,61.3676911378131,19.8524,21.6874427279937,2.67067522882072,0.379339705362548
"14276784","2020-04-30",22.4415500694522,0.613207547169812,0.638962401656841,0.621529713009861,25.7723872506917,17.2955294159749,21.5339583333333,0.743334071840341,59.7076584357456,20.162,21.8944503642612,2.95731557148364,0.894934878586767
"14276783","2020-05-01",21.0164550644691,0.105345911949686,0.473270440251573,0.575476521040281,25.389719995077,18.2666133382563,21.8281666666667,0.57747087891839,51.11844029532,20.3402,21.8585236490264,2.56042071987472,1.22803204684436
"14276782","2020-05-04",19.7680902266413,0.242138364779875,0.320230607966457,0.477487816624957,24.8039613898481,19.4562052768186,22.1300833333333,0.607817806412026,53.0764544482598,20.5866,21.8853871624895,2.37835353127769,1.45809634373102
"14276781","2020-05-05",19.5544059060986,0.607819905213271,0.318434727314277,0.370645258510769,24.5255718850166,20.3789281149834,22.45225,0.971324949780049,60.1669170653428,20.888,22.1480022074909,2.85507009595152,1.73749109417512
"14276780","2020-05-06",19.355984751309,0.627160493827161,0.492372921273435,0.377012752184723,24.5030971194445,20.8525695472222,22.6778333333333,0.940255999953527,60.6837428248011,21.1576,22.3949352464921,3.23869431233601,2.0377317378073
"14276779","2020-05-07",20.4829510637477,0.754934210526317,0.663304869855583,0.491370839481098,25.1727434879313,20.8122565120687,22.9925,1.31508480276188,67.1693451854163,21.5504,22.8822772136265,4.20810844051125,2.47180707834809
"14276778","2020-05-08",21.9593103369013,0.755904398246359,0.712666367533279,0.622781386220766,26.1730703793524,20.3467962873142,23.2599333333333,1.23553010591385,69.59351489576,21.9804,23.4273069184763,5.20276785420144,3.01799923351876
"14276777","2020-05-11",23.1926825619357,0.733276764248339,0.748038457673671,0.708003231687511,26.8585034977087,20.187863168958,23.5231833333333,1.06268711073443,68.6442132235287,22.3928,23.8783326626795,5.83596435153479,3.58159225712197
"14276776","2020-05-12",24.3379567708963,0.750247489746854,0.74647621741385,0.735727014206933,27.4429494561944,20.0260838771389,23.7345166666667,0.98027700678022,68.9859096748664,22.7752,24.2852216409889,6.28086647643156,4.12144710098389
"14276775","2020-05-13",24.5229093652958,0.611653231508981,0.698392495168057,0.73096905675186,27.749030279539,20.1260030537943,23.9375166666667,0.815598592976513,62.9524689996936,23.04,24.507192088857,6.22410434404923,4.54197854959695
"14276774","2020-05-14",24.0946814524866,0.508414651393014,0.623438457549616,0.689435723377175,27.8871656633275,20.3733676700058,24.1302666666667,0.708026176383227,58.8253176084626,23.2682,24.6022331436761,5.86840587716038,4.80726401510964
"14276773","2020-05-15",24.1718552408607,0.608824777259228,0.576297553387074,0.632709502034916,28.118623807013,20.5754095263204,24.3470166666667,0.781442798034688,61.4710446601671,23.4498,24.7792687245193,5.74843017243958,4.99549724657563
"14276772","2020-05-18",24.657698426735,0.840758025738934,0.652665818130392,0.617467276355694,28.5620191455192,20.6936808544808,24.62785,0.909931959459211,66.7807960126549,23.699,25.1513662279167,6.1021886988881,5.21683553703812
"14276771","2020-05-19",24.1071746982525,0.663979635129402,0.704520812709188,0.644494728075552,28.7436656697725,20.9737009968941,24.8586833333333,0.755425871745283,59.9942692436136,23.8418,25.3071840641945,5.90490515436539,5.35444946050358
"14276770","2020-05-20",23.6582421733701,0.682364587752793,0.72903408287371,0.695406904571097,28.905678901358,21.2661877653086,25.0859333333333,0.746403846339619,60.4444853596203,24.0198,25.4595595223019,5.71999969159689,5.42755950672224
"14276769","2020-05-21",23.3406422175496,0.786618444846294,0.710987555909497,0.714847483830798,29.1769038794442,21.4186294538891,25.2977666666667,0.794167647101507,63.2853931318229,24.2594,25.7022849193283,5.76274197077853,5.4945959995335
"14276768","2020-05-22",22.7630050988766,0.639330716794051,0.702771249797713,0.71426429619364,29.3201836302373,21.7316830364294,25.5259333333333,0.738615430143193,61.3973148164818,24.4666,25.8686469300845,5.62234105059161,5.52014500974512
"14276767","2020-05-26",22.1911015522284,0.619676320272573,0.68187516063764,0.698544655448283,29.3641792686017,22.160687398065,25.7624333333333,0.707431806710986,61.1591330142037,24.6846,26.0074940060733,5.43226849452239,5.50256970670057
"14276766","2020-05-27",21.3003772306548,0.372554660529345,0.543853899198657,0.64283343654467,29.3720439852391,22.5354893480942,25.9537666666667,0.642796099080259,58.7359565998239,24.8694,26.0751614719302,5.09868048108242,5.42179186157694
"14276765","2020-05-28",20.4685910035882,0.371116225546606,0.454449068782842,0.560059376206379,29.3984765514575,22.8240567818758,26.1112666666667,0.621491076220733,58.7042499140725,25.0534,26.1331399423395,4.7768793177372,5.29280935280899
"14276764","2020-05-29",19.5284472114021,0.350000000000001,0.364556962025318,0.454286643335605,29.3493801991387,23.1814864675279,26.2654333333333,0.567213652618883,57.5664141499542,25.1958,26.1607212833609,4.41808769531979,5.11786502131115
"14276763","2020-06-01",20.1828869763215,0.427586206896552,0.382900810814387,0.400635613874182,29.1354870223434,23.9483796443232,26.5419333333333,0.763743656524969,61.1008315470972,25.3874,26.2832917789128,4.31063268572323,4.95641855419357
"14276762","2020-06-02",20.7905810437467,0.540229885057472,0.439272030651342,0.395576601163682,28.7799762995778,24.8278903670888,26.8039333333333,0.789146884165458,63.2817485488662,25.6062,26.4548528750577,4.32242743907776,4.82962033117041
"14276761","2020-06-03",21.7994946779198,0.642919540229886,0.536911877394637,0.453028239620122,28.7888236123357,25.2291563876643,27.00899,0.921053403422663,65.197394036136,25.826868,26.6630991583834,4.41182508537783,4.74606128201189
"14276760","2020-06-04",22.5268986415577,0.521978021978022,0.568375815755127,0.514853241267035,28.5510083281911,25.8581383384755,27.2045733333333,0.868414864855062,63.7015167383239,25.999268,26.8186859372656,4.37117234675672,4.67108349496086
"14276759","2020-06-05",22.5021348222579,0.267692307692308,0.477529956633406,0.527605883261057,28.5767816379653,25.9356983620347,27.25624,0.622586062677608,58.7272851818716,26.157268,26.8681944789635,4.09742774575432,4.55635234511955
"14276758","2020-06-08",21.5756465047067,0,0.263223443223444,0.436376405203992,28.5472699668404,25.8877433664929,27.2175066666667,0.331985136023222,52.3691673171699,26.342908,26.7879018817684,3.56205946743351,4.35749376958234
"14276757","2020-06-09",20.5981723488364,0,0.0892307692307699,0.276661389695873,28.5371660435681,25.8391806230985,27.1881733333333,0.315353585844576,51.5495766399256,26.506108,26.7015149641993,3.06475579887278,4.09894617544043
"14276756","2020-06-10",19.5548525957523,0,4.44089209850063e-16,0.117484737484738,28.5480741304212,25.7182725362454,27.1331733333333,0.169055714508695,50.6019639071006,26.591908,26.6079796356394,2.59844510253491,3.79884596085933
"14276755","2020-06-11",18.8260905451336,0,4.44089209850063e-16,0.0297435897435902,28.7049875159809,25.4400258173524,27.0725066666667,-0.0949554224426734,43.0012627942751,26.621908,26.3602490175541,1.82627661373795,3.40433209143505
"14276754","2020-06-12",17.6140142400461,0.0414937759336099,0.0138312586445371,0.00461041954817923,28.7353730729092,25.3863069270908,27.06084,0.0220040661189068,44.4392629937928,26.577908,26.1722158152136,1.25831309591893,2.97512829233183
"14276753","2020-06-15",17.2274929915378,0.0933609958506224,0.0449515905947445,0.0195942830797606,28.753342727313,25.3266706060203,27.0400066666667,0.212060769630589,46.2642172705171,26.507108,26.0425870398518,0.873910583731519,2.55488475061177
"14276752","2020-06-16",17.2834565608667,0.292531120331951,0.142461964038728,0.0670816044260031,28.6649487406662,25.3193979260004,26.9921733333333,0.471452633076744,52.6903492352407,26.481108,26.0582421012049,0.857168505666595,2.21534150162273
"14276751","2020-06-17",17.3354227323865,0.402489626556017,0.262793914246197,0.150069156293223,28.6764482429407,25.3327317570593,27.00459,0.526041880953228,55.8308197453686,26.471508,26.1424764877109,0.996346675763515,1.97154253645089
"14276750","2020-06-18",17.4456258603402,0.400414937759336,0.365145228215769,0.256800368833565,28.684263943808,25.339416056192,27.01184,0.530343183529843,55.7556154917016,26.500708,26.2141462893494,1.09012674206019,1.79525937757275
"14276749","2020-06-19",17.7862404623563,0.436708860759494,0.41320447502495,0.347047872495638,28.6567916921071,25.3402216412262,26.9985066666667,0.594925378278399,56.6362743507808,26.564708,26.2949267841028,1.19302096490952,1.6748116950401
"14276748","2020-06-22",17.3922363114607,0.301687763713081,0.379603854077304,0.385984519106007,28.6209441659217,25.3014025007449,26.9611733333333,0.388185366905596,51.5817293184589,26.574708,26.2796032128891,1.06525864652718,1.55290108533752
"14276747","2020-06-23",17.1358763968138,0.448803827751197,0.395733484074591,0.396180604392282,28.5991085045099,25.2906348288234,26.9448716666667,0.495696404224717,54.6210820004322,26.536948,26.3257894511706,1.08838677924015,1.45999822411804
"14276746","2020-06-24",15.9822829341879,0.233425414364641,0.327972335276307,0.367769891142734,28.5972913149896,25.2114520183437,26.9043716666667,0.26833759728535,47.2389684781647,26.507948,26.2283508576812,0.780936569528912,1.32418589320022
"14276745","2020-06-25",14.9110890046066,0.408839779005525,0.363689673707122,0.362465164352673,28.5858430260207,25.1795669739793,26.882705,0.380796997327924,51.5795597959084,26.499148,26.2285707433237,0.724276090496323,1.20420393265944
"14276744","2020-06-26",14.1367697781076,0.348066298342542,0.33011049723757,0.340590835406999,28.5852096480163,25.1352003519837,26.860205,0.317332376256285,50.043469758968,26.448348,26.1994279775472,0.604635757132677,1.08429029755409
"14276743","2020-06-29",13.2191329324922,0.348066298342542,0.368324125230204,0.354041432058298,28.4507342027595,25.1076757972405,26.779205,0.353665434264511,50.043469758968,26.410748,26.1741709138742,0.504002286870842,0.968232695417438
"14276742","2020-06-30",12.5971175701316,0.348066298342542,0.348066298342543,0.348833640270105,28.2915077994933,25.1139022005067,26.702705,0.409983059752744,50.043469758968,26.374748,26.152281458691,0.419408720213266,0.858467900376603
"14276741","2020-07-01",12.0961512182347,0.4093567251462,0.368496440610429,0.361628954727725,27.9667393246225,25.2545573420442,26.6106483333333,0.520654341667771,52.7590813970933,26.368148,26.1786439308655,0.4521077745399,0.777195875209263
"14276740","2020-07-02",11.9102797668052,0.457413249211357,0.404945424233367,0.373836054395446,27.707358605253,25.389271394747,26.548315,0.673282954230328,55.0794017385117,26.373748,26.2414914067501,0.563768848797186,0.734510469926847
"14276739","2020-07-06",12.1481340871724,0.484684684684686,0.450484886347415,0.407975583730403,27.6435409512939,25.4220890487061,26.532815,0.831848283161675,57.2645424004234,26.397748,26.3346258858501,0.732317013750383,0.734071778691555
"14276738","2020-07-07",12.6494995772077,0.46025878003697,0.467452237977671,0.440960849519484,27.7145188757206,25.403377790946,26.5589483333333,0.817758619254359,56.2484548061923,26.388148,26.4020091010701,0.824999057993137,0.752257234551871
"14276737","2020-07-08",13.6999703188665,0.748055987558322,0.564333150759993,0.494090091695026,28.0136241424419,25.2622725242247,26.6379483333333,1.0931817859486,64.1868175801385,26.405348,26.6150745542608,1.23609730377525,0.849025248396547
"14276736","2020-07-09",15.1554459258701,0.690885072655219,0.633066613416838,0.554950667384834,28.3598975280987,25.1563324719013,26.758115,1.07494852381313,65.41038869673,26.41308,26.8277312803593,1.60252853323544,0.999725905364325
"14276735","2020-07-10",16.539652401043,0.819607843137256,0.752849634450266,0.650083132875699,28.6403326249517,25.2588973750483,26.949615,1.09453600362671,68.2986275049271,26.44908,27.0813671096447,2.02034700085643,1.20385012446275
"14276734","2020-07-13",16.4941173607209,0.532163742690059,0.680885552827512,0.688933933564872,28.7838718925687,25.4230247740979,27.1034483333333,0.926445560542333,59.4563267401134,26.47628,27.1865181616921,2.06806082629267,1.37669226482873
"14276733","2020-07-14",15.7070766980465,0.398830409356726,0.583533998394681,0.672423061890819,28.8128448808282,25.5587184525051,27.1857816666666,0.658020391850088,54.426799216699,26.51764,27.2016490734665,1.9142074454114,1.48419530094526
"14276732","2020-07-15",15.9063636067348,0.629533678756478,0.520175943601088,0.594865164941093,29.0401440362054,25.5190859637946,27.279615,0.924224282194429,61.4504526815402,26.60964,27.3667625303376,2.10428081075331,1.60821240290687
"14276731","2020-07-16",15.9084408760411,0.593264248704664,0.540542778939289,0.548084240311686,29.1853214211631,25.5144085788369,27.349865,0.812402314063106,60.2229472636361,26.70164,27.4911941929593,2.18615365745882,1.72380065381726
"14276730","2020-07-17",17.1534851842856,0.568539325842697,0.597112417767946,0.552610380102774,29.4494143889384,25.4569822777282,27.4531983333333,0.932518730078859,61.6376695734148,26.85324,27.6310349672314,2.29294903964758,1.83763033098333
"14276729","2020-07-20",18.4506669303914,0.812433011789926,0.658078862112429,0.598578019606555,29.8934358739982,25.2907941260017,27.592115,1.04306891640105,68.0603060107649,27.04724,27.9202303049339,2.70845387380134,2.01179503954693
"14276728","2020-07-21",19.9110365698789,0.712076271186441,0.697682869606355,0.65095804982891,30.2788848955771,25.2627451044229,27.770815,0.977096950970216,67.2044308753109,27.22768,28.1589995976093,2.97092177547693,2.20362038673293
"14276727","2020-07-22",21.8886693104671,0.757246376811594,0.760585219929321,0.705448983882701,30.8895908917613,25.0866424415719,27.9881166666666,1.06670329371833,71.9760955748395,27.41448,28.5151329845948,3.45003478272499,2.45290326593134
"14276726","2020-07-23",23.7250425695847,0.78236397748593,0.750562208494656,0.73627676601011,31.3746335839261,25.1283330827405,28.2514833333333,1.00203316337484,72.6650649145343,27.58728,28.8477819199821,3.82520232291617,2.72736307732831
"14276725","2020-07-24",23.2463924392651,0.455909943714822,0.665173432670783,0.725440287031586,31.4941301385465,25.3378365281201,28.4159833333333,0.719398784204477,57.8572638759748,27.69088,28.9040776639845,3.5907186943426,2.90003420073117
"14276724","2020-07-27",22.8019316039683,0.462012320328543,0.566762080509765,0.660832573891734,31.5593751477857,25.6315915188809,28.5954833333333,0.706572429650732,59.2947664210085,27.80008,28.9902006421199,3.44244196539887,3.00851575366471
"14276723","2020-07-28",21.5859668316263,0.303901437371664,0.407274567138343,0.546403360106297,31.526619844189,25.965680155811,28.74615,0.600195895758019,53.8544419722266,27.90408,28.9621738898373,3.0752306001838,3.02185872296852
"14276722","2020-07-29",20.4568566858801,0.349075975359343,0.371663244353184,0.448566630667097,31.4566980653703,26.3146019346297,28.88565,0.56242914533386,55.1214061002813,27.99904,28.9672173711923,2.81316401515854,2.98011978140653
"14276721","2020-07-30",19.4877677482846,0.15605749486653,0.269678302532513,0.34953870467468,31.3486053908132,26.6086946091868,28.97865,0.404643071535151,48.9387240288928,28.09764,28.8462550550333,2.31695282905362,2.84748639093595
"14276720","2020-07-31",18.2765029058929,0.316221765913758,0.273785078713211,0.305042208532969,31.2683445820468,26.9089520846198,29.0886483333333,0.514065797784794,53.5904625974246,28.20204,28.8454210476955,2.11738358742453,2.70146583023366
"14276719","2020-08-03",18.4267023993505,0.474452554744527,0.315577271841605,0.286346884362443,31.3624040364304,27.1485592969028,29.2554816666666,0.820653722080776,59.544088818748,28.36204,29.0006982413361,2.25919783808253,2.61301223180344
"14276718","2020-08-04",18.5661733575612,0.630170316301704,0.473614878986663,0.354325743180493,31.4790023218018,27.4042910115315,29.4416466666666,0.886527178673235,62.3865606429377,28.54764,29.2206051424913,2.51691228227744,2.59379224189824
"14276717","2020-08-05",19.0305262630665,0.521531100478469,0.542051323841567,0.443747824889945,31.6316353615259,27.5153246384741,29.57348,0.823879016032657,59.5022873516725,28.71684,29.3565244568258,2.57501950149719,2.59003769381803
"14276716","2020-08-06",19.8112176508759,0.766949152542374,0.639550189774183,0.551738797534137,32.0153961532855,27.4762305133811,29.7458133333333,1.00688904434468,65.5299695947606,28.93004,29.6663211959157,2.97673618706367,2.66737739246715
"14276715","2020-08-07",19.9051852331155,0.648305084745764,0.645595112588869,0.609065542068206,32.2198917787754,27.5177348878913,29.8688133333333,0.829888326285736,61.6848605476816,29.10884,29.8601450364603,3.1011951614603,2.75414094626578
"14276714","2020-08-10",20.0651313807278,0.722457627118645,0.712570621468928,0.665905307943993,32.4209615447878,27.6316651218788,30.0263133333333,0.846680010322867,63.1405935654198,29.29004,30.0747923649323,3.25263266787659,2.85383929058795
"14276713","2020-08-11",20.0355219982115,0.690677966101696,0.687146892655368,0.681770875571055,32.4505702150753,27.9887231182579,30.2196466666666,0.801897391544603,62.0524698095779,29.46924,30.240820049608,3.29090228886884,2.94125189024412
"14276712","2020-08-12",20.2148245431473,0.65042372881356,0.687853107344634,0.695856873822976,32.5535287496543,28.1609312503456,30.35723,0.765849534400501,60.6272414190568,29.59444,30.3593773763269,3.2311531379974,2.99923213979478
"14276711","2020-08-13",20.4845906554057,0.718220338983051,0.686440677966103,0.687146892655368,32.6257828315771,28.4170105017561,30.5213966666666,0.799042864451378,62.2018652594217,29.72404,30.50479372615,3.22953986689227,3.04529368521428
"14276710","2020-08-14",19.7592231881984,0.555084745762712,0.641242937853108,0.671845574387948,32.6302862118905,28.5918404547761,30.6110633333333,0.589705302927946,56.3609035925631,29.80204,30.5281545626633,2.9892640626181,3.03408776069504
"14276709","2020-08-17",19.1249079890111,0.627118644067797,0.633474576271188,0.653719397363466,32.6878571662902,28.6464361670431,30.6671466666666,0.635147183816892,58.2262409193316,29.92804,30.5937339543082,2.85536071049806,2.99834235065565
"14276708","2020-08-18",19.002924171029,0.640889830508475,0.607697740112996,0.62747175141243,32.7618488762824,28.6977111237176,30.72978,0.669011659664641,58.5906582987929,30.07944,30.6592360937338,2.73424540772462,2.94552296206944
"14276707","2020-08-19",19.2795594723799,0.751269035532996,0.673092503369757,0.638088273251313,32.8666610029685,28.6688989970314,30.76778,0.802276943016793,62.4691372557707,30.21384,30.8113379479026,2.792622568126,2.91494288328075
