"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15980751","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980750","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980749","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980748","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980747","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980746","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980745","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980744","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980743","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980742","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980741","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980740","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980739","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15980738","2016-06-01",NA,0.535555555555556,NA,NA,NA,NA,NA,NA,NA,NA,27.7332142857143,NA,NA
"15980737","2016-06-02",NA,0.330383480825958,NA,NA,NA,NA,NA,NA,66.8174962292609,NA,27.7314523809524,NA,NA
"15980736","2016-06-03",NA,0.0867924528301889,0.317577163070568,NA,NA,NA,NA,NA,65.2282251670631,NA,27.7099253968254,NA,NA
"15980735","2016-06-06",NA,0.335849056603774,0.25100833008664,NA,NA,NA,NA,NA,68.7502446892642,NA,27.7792686772487,NA,NA
"15980734","2016-06-07",NA,0.297244094488189,0.239961867974051,0.269515787043753,NA,NA,NA,NA,68.4673471578984,NA,27.8360328536155,NA,NA
"15980733","2016-06-08",NA,0.338582677165354,0.323891942752439,0.271620713604377,NA,NA,NA,NA,69.0435039428484,NA,27.8992284731335,NA,NA
"15980732","2016-06-09",NA,0.213552361396304,0.283126377683282,0.282326729469924,29.5253913756661,26.7741086243339,28.14975,0.506148647084157,64.9077828128911,NA,27.9086646767157,NA,NA
"15980731","2016-06-10",NA,0.213552361396304,0.25522913331932,0.287415817918347,29.2101518030456,27.3053481969544,28.25775,0.439932565068239,64.9077828128911,NA,27.9168427198202,NA,NA
"15980730","2016-06-13",NA,0.0756097560975615,0.167571492963389,0.235309001321997,29.1183311199336,27.4711688800664,28.29475,0.244155945014484,60.4030348565556,NA,27.8752636905109,NA,NA
"15980729","2016-06-14",NA,0,0.096387372497955,0.173062666260222,29.1363104714269,27.4021895285731,28.26925,0.15251366358471,56.6340326690565,NA,27.7958951984428,NA,NA
"15980728","2016-06-15",NA,0.296174863387977,0.12392820649518,0.129295690652175,29.1239015631291,27.4443984368709,28.28415,0.35145408220278,61.004091481088,NA,27.7993758386504,NA,NA
"15980727","2016-06-16",NA,0.256830601092896,0.184335154826958,0.134883577940031,29.1131058380871,27.4198608285796,28.2664833333333,0.352462776937807,60.1371319043864,27.78788,27.792792393497,NA,NA
"15980726","2016-06-17",NA,0,0.184335154826958,0.164199505383032,29.025711832537,27.3639215007963,28.1948166666667,0.1179923215694,53.4355906223019,27.85468,27.7084200743641,-0.259031302484658,NA
"15980725","2016-06-20",NA,0.155405405405405,0.1374120021661,0.168694103940005,28.9916137304061,27.3580196029272,28.1748166666667,0.472565604936506,56.4889854283721,27.89088,27.6812973977822,-0.293722851780298,NA
"15980724","2016-06-21",35.780239306146,0.404699738903395,0.1867017147696,0.169482957254219,29.1006460831643,27.284487250169,28.1925666666667,1.20337093327161,65.0976560738804,27.93168,27.8184577447446,0.0289754615726334,NA
"15980723","2016-06-22",36.7308994227215,0.535398230088495,0.365167791465765,0.229760502800488,29.4834241097176,27.0197092236157,28.2515666666667,1.32332308205628,69.750996669871,28.02128,28.0533300454453,0.527902337917951,NA
"15980722","2016-06-23",38.5367025821573,0.635756676557864,0.525284881849918,0.359051462695094,30.5760338066013,26.296099526732,28.4360666666667,1.39423491493042,76.8701372668974,28.16528,28.5055527060526,1.43196367313945,NA
"15980721","2016-06-24",40.5372020064226,0.665816326530613,0.612323744392324,0.500925472569336,31.6824645661849,25.7050021004818,28.6937333333333,1.26279859993462,79.4778343816977,28.32068,29.0221456785789,2.36625338339396,NA
"15980720","2016-06-27",42.394808614669,0.716836734693878,0.672803245927451,0.603470624056564,32.5240768772902,25.4133897893765,28.9687333333333,1.10443291628438,80.4911590672094,28.50088,29.5231929214351,3.16033401026816,NA
"15980719","2016-06-28",44.3282242009991,0.817602040816327,0.733418367346939,0.672848452555571,33.4207609062668,25.1397057603999,29.2802333333333,1.07558285138486,82.3452799801396,28.69448,30.0627671985771,3.93741938888859,NA
"15980718","2016-06-29",45.5667668005544,0.740467404674047,0.758302060061417,0.721507891111936,34.1254707768289,25.0206625565044,29.5730666666666,0.973405541595588,78.384688745339,28.86568,30.4783982387668,4.38010020740525,1.69779936759123
"15980717","2016-06-30",46.7168420715701,0.762730627306273,0.773600024265549,0.755106817224635,34.6894543751408,25.0100789581925,29.8497666666666,0.897501543325794,78.8921055846815,29.06572,30.8627451402645,4.71102172540423,2.30044383915383
