"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14811009","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811008","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811007","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811006","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811005","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811004","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811003","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811002","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811001","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811000","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14810999","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14810998","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14810997","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14810996","2001-08-22",NA,0.729411764705882,NA,NA,NA,NA,NA,NA,NA,NA,10.2314285714286,NA,NA
"14810995","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,44.2687747035573,NA,10.1765714285714,NA,NA
"14810994","2001-08-24",NA,0.805825242718447,0.511745669141443,NA,NA,NA,NA,NA,58.8182430914401,NA,10.2396952380952,NA,NA
"14810993","2001-08-27",NA,0.669902912621359,0.491909385113269,NA,NA,NA,NA,NA,56.1552295939413,NA,10.2757358730159,NA,NA
"14810992","2001-08-28",NA,0.837837837837838,0.771188664392548,0.59161457288242,NA,NA,NA,NA,59.5373102335938,NA,10.3389710899471,NA,NA
"14810991","2001-08-29",NA,0.738805970149254,0.748848906869484,0.670648985458433,NA,NA,NA,NA,60.3605353843389,NA,10.4017749446208,NA,NA
"14810990","2001-08-30",NA,0.529850746268656,0.702164851418583,0.740734140893538,10.9437223601864,9.89227763981356,10.418,0.755521437752224,54.7612956740344,NA,10.4188716186714,NA,NA
