"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5481318","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481317","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481316","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481315","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481314","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481313","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481312","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481311","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481310","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481309","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481308","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481307","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481306","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5481305","2001-08-16",NA,0.877697841726619,NA,NA,NA,NA,NA,NA,NA,NA,24.8154285714286,NA,NA
"5481304","2001-08-17",NA,0.676258992805755,NA,NA,NA,NA,NA,NA,68.8866799204771,NA,24.9360380952381,NA,NA
"5481303","2001-08-20",NA,0.553956834532374,0.702637889688249,NA,NA,NA,NA,NA,63.1412952060555,NA,24.995233015873,NA,NA
"5481302","2001-08-21",NA,0.592805755395683,0.607673860911271,NA,NA,NA,NA,NA,64.1637312869543,NA,25.0609352804233,NA,NA
"5481301","2001-08-22",NA,0.813614262560778,0.653458950829611,0.65459023380971,NA,NA,NA,NA,69.7807948100697,NA,25.2074772430335,NA,NA
"5481300","2001-08-23",NA,0.840136054421768,0.748852024126076,0.669994945288986,NA,NA,NA,NA,70.6363920355603,NA,25.3499469439624,NA,NA
