"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5078039","2014-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078038","2014-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078037","2014-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078036","2014-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078035","2014-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078034","2014-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078033","2014-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078032","2014-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078031","2014-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078030","2014-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078029","2014-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078028","2014-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078027","2014-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5078026","2014-12-22",NA,0.206060606060606,NA,NA,NA,NA,NA,NA,NA,NA,16.4128571428571,NA,NA
"5078025","2014-12-23",NA,0.181818181818182,NA,NA,NA,NA,NA,NA,42.3497267759563,NA,16.3978095238095,NA,NA
"5078024","2014-12-24",NA,0.112121212121212,0.166666666666667,NA,NA,NA,NA,NA,39.6653543307087,NA,16.3541015873016,NA,NA
"5078023","2014-12-26",NA,0.0939393939393946,0.12929292929293,NA,NA,NA,NA,NA,38.9713758628898,NA,16.3082213756614,NA,NA
"5078022","2014-12-29",NA,0,0.068686868686869,0.121548821548822,NA,NA,NA,NA,34.5260931632181,NA,16.2137918589065,NA,NA
"5078021","2014-12-30",NA,0.0558823529411763,0.0499405822935237,0.0826401267577742,NA,NA,NA,NA,38.0524957275553,NA,16.157286277719,NA,NA
