"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18751051","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751050","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751049","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751048","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751047","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751046","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751045","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751044","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751043","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751042","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751041","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751040","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751039","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18751038","2001-08-22",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3.98571428571428,NA,NA
"18751037","2001-08-23",NA,0.6,NA,NA,NA,NA,NA,NA,57.1428571428571,NA,4.09428571428571,NA,NA
"18751036","2001-08-24",NA,0.6,0.733333333333333,NA,NA,NA,NA,NA,57.1428571428571,NA,4.18838095238095,NA,NA
"18751035","2001-08-27",NA,0.6,0.6,NA,NA,NA,NA,NA,57.1428571428571,NA,4.26993015873016,NA,NA
"18751034","2001-08-28",NA,0.6,0.6,0.644444444444444,NA,NA,NA,NA,57.1428571428571,NA,4.34060613756614,NA,NA
"18751033","2001-08-29",NA,0.6,0.6,0.6,NA,NA,NA,NA,57.1428571428571,NA,4.40185865255732,NA,NA
"18751032","2001-08-30",NA,0.6,0.6,0.6,6.5509007181772,2.1090992818228,4.33,0.60581292449348,57.1428571428571,NA,4.45494416554968,NA,NA
"18751031","2001-08-31",NA,0.6,0.6,0.6,6.56252187853473,2.27747812146527,4.42,0.58868054133008,57.1428571428571,NA,4.50095161014305,NA,NA
"18751030","2001-09-04",NA,0.6,0.6,0.6,6.55538504932445,2.46461495067555,4.51,0.570891297483518,57.1428571428571,NA,4.54082472879065,NA,NA
"18751029","2001-09-05",NA,0.5,0.566666666666667,0.588888888888889,6.38442497916047,2.51557502083953,4.45,0.590466160169183,57.1428571428572,NA,4.57538143161856,NA,NA
"18751028","2001-09-06",NA,0,0.366666666666667,0.511111111111111,6.41862645424146,2.56137354575854,4.49,0.580368077322139,57.1428571428572,NA,4.60533057406942,NA,NA
"18751027","2001-09-07",NA,0,0.166666666666667,0.366666666666667,6.3862115047801,2.7737884952199,4.58,0.560900951914484,57.1428571428571,4.344,4.63128649752683,NA,NA
"18751026","2001-09-10",NA,0,9.25185853854297e-17,0.177777777777778,6.32541535573402,3.01458464426598,4.67,0.539265070107543,57.1428571428571,4.416,4.65378163118992,8.30121823972187,NA
"18751025","2001-09-17",NA,0,9.25185853854297e-17,0.0555555555555557,6.22751490622753,3.29248509377247,4.76,0.513628481670018,57.1428571428571,4.488,4.67327741369793,7.76820258630182,NA
"18751024","2001-09-18",13.4545454545454,0,9.25185853854297e-17,1.11022302462516e-16,6.07556109598828,3.62443890401172,4.85,0.479601180159982,57.1428571428571,4.44,4.69017375853821,7.26045364474095,NA
"18751023","2001-09-19",13.4545454545454,0,9.25185853854297e-17,1.11022302462516e-16,5.82634079224641,4.05365920775358,4.94,0.421023605578859,57.1428571428571,4.512,4.70481725739978,6.77861091350094,NA
"18751022","2001-09-20",13.4545454545454,0,9.25185853854297e-17,1.11022302462516e-16,5.75871689335727,4.20128310664273,4.98,0.38442526318906,57.1428571428571,4.584,4.71750828974647,6.32281100017718,NA
