"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7830854","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830853","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830852","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830851","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830850","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830849","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830848","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830847","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830846","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830845","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830844","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830843","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830842","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7830841","2021-01-29",NA,0.506878306878307,NA,NA,NA,NA,NA,NA,NA,NA,29.3350642857143,NA,NA
"7830840","2021-02-01",NA,0.330743618201997,NA,NA,NA,NA,NA,NA,61.7663249157091,NA,29.310389047619,NA,NA
"7830839","2021-02-02",NA,0.396457900465024,0.411359941848443,NA,NA,NA,NA,NA,64.7686424847217,NA,29.4423371746032,NA,NA
"7830838","2021-02-03",NA,0.271317829457364,0.332839782708129,NA,NA,NA,NA,NA,65.228886896781,NA,29.5806922179894,NA,NA
"7830837","2021-02-04",NA,0.103109656301146,0.256961795407845,0.333720506654805,NA,NA,NA,NA,61.4808342730265,NA,29.5965999222575,NA,NA
"7830836","2021-02-05",NA,0.28441127694859,0.219612920902367,0.269804833006113,NA,NA,NA,NA,64.7397086174244,NA,29.7657199326232,NA,NA
"7830835","2021-02-08",NA,0.225538971807629,0.204353301685788,0.226976005998667,33.7521453918135,27.0273546081865,30.38975,0.569432147659296,62.9908475650743,NA,29.8649572749401,NA,NA
"7830834","2021-02-09",NA,0.317529021558872,0.275826423438364,0.233264215342173,33.4137114160844,27.8884352505822,30.6510733333333,0.631286348700978,64.6000182064999,NA,30.0249229716147,NA,NA
"7830833","2021-02-10",NA,0.240464344941957,0.26117744610282,0.247119057075657,32.9707487969604,28.7633978697062,30.8670733333333,0.546646929004346,62.1615668092528,NA,30.1015999087328,NA,NA
"7830832","2021-02-11",NA,0,0.18599778883361,0.241000552791598,32.6896128174178,29.2232405159155,30.9564266666667,0.171195157108181,55.1644264804527,NA,29.9747199209017,NA,NA
"7830831","2021-02-12",NA,0,0.0801547816473191,0.175776672194583,32.6779133808304,29.2436099525029,30.9607616666667,0.0474788316078307,54.5262381128906,NA,29.8460905981148,NA,NA
"7830830","2021-02-16",NA,0,9.25185853854297e-18,0.088717523493643,32.9842940782741,28.6608959217259,30.822595,-0.164429898886176,46.9619041146654,29.548824,29.4932785183662,NA,NA
"7830829","2021-02-17",NA,0,9.25185853854297e-18,0.0267182605491064,33.392791363271,27.7556719700624,30.5742316666667,-0.210628612578168,42.2535585648763,29.553624,29.0075080492507,-1.63114915268338,NA
"7830828","2021-02-18",NA,0,9.25185853854297e-18,0,33.9206824234346,26.7164475765654,30.318565,-0.178568245470852,39.0665802117099,29.500024,28.4505069760173,-2.65227695330235,NA
"7830827","2021-02-19",26.3201363317913,0,9.25185853854297e-18,0,34.6464605544184,25.3693361122483,30.0078983333333,-0.188564476325925,33.1080124399739,29.319048,27.666439379215,-4.09521174022855,NA
"7830826","2021-02-22",27.263347628074,0,9.25185853854297e-18,0,35.248146036279,23.8713506303876,29.5597483333333,-0.140023375671271,30.6983741169236,29.029448,26.842914128653,-5.54744982253019,NA
"7830825","2021-02-23",28.5886701085401,0,9.25185853854297e-18,0,35.7555565017142,22.1632734982858,28.959415,-0.131442733436943,27.648418229505,28.665448,25.9265255781659,-7.14666884050103,NA
