"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13688311","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688310","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688309","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688308","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688307","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688306","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688305","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688304","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688303","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688302","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688301","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688300","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688299","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688298","2019-05-01",NA,0.864108134202269,NA,NA,NA,NA,NA,NA,NA,NA,39.4798571428571,NA,NA
"13688297","2019-05-02",NA,0.660973807373347,NA,NA,NA,NA,NA,NA,74.4433973377312,NA,40.1225428571429,NA,NA
"13688296","2019-05-03",NA,0.805484850972986,0.776855597516201,NA,NA,NA,NA,NA,77.0099529659186,NA,40.9142038095238,NA,NA
"13688295","2019-05-06",NA,0.594947025264873,0.687135227870402,NA,NA,NA,NA,NA,71.4758238029752,NA,41.432309968254,NA,NA
"13688294","2019-05-07",NA,0.815728604471858,0.738720160236573,0.734236995207725,NA,NA,NA,NA,76.2587529021087,NA,42.3186686391534,NA,NA
"13688293","2019-05-08",NA,0.887540453074434,0.766072027603722,0.730642471903566,NA,NA,NA,NA,77.4976075834525,NA,43.2201794872663,NA,NA
"13688292","2019-05-09",NA,0.759124087591241,0.820797715045844,0.77519663429538,50.9494301537664,34.0523031795669,42.5008666666667,0.841446606602184,71.1778091790625,NA,43.7908222222975,NA,NA
"13688291","2019-05-10",NA,0.699162223914699,0.781942254860125,0.789603999169897,51.7203248006238,34.5107418660428,43.1155333333333,0.87078953961813,72.2275116782324,NA,44.3760459259911,NA,NA
"13688290","2019-05-13",NA,0.694592536176694,0.717626282560878,0.773455417488949,52.3859481169294,34.9155185497372,43.6507333333333,0.821262850373177,71.9784146536281,NA,44.8752398025257,NA,NA
"13688289","2019-05-14",NA,0.707129094412331,0.700294618167908,0.733287718529637,53.2459932766095,35.4631400567238,44.3545666666667,0.903502927489127,74.9133818004534,NA,45.5598744955222,NA,NA
"13688288","2019-05-15",NA,0.805592543275632,0.735771391288219,0.717897430672335,54.177482943614,35.924317056386,45.0509,0.9040815008331,77.1498668733952,NA,46.3718912294526,NA,NA
"13688287","2019-05-16",NA,0.64453125,0.719084295895988,0.718383435117372,55.5813042194699,36.1541624471968,45.8677333333333,0.986549528359193,79.3827555327435,43.35992,47.3223057321923,NA,NA
"13688286","2019-05-17",NA,0.647520465462418,0.699214752912684,0.718023480032297,56.5452420020866,36.7725579979134,46.6589,0.907182960001825,79.6718430255902,44.06992,48.1793316345666,11.9089330344094,NA
"13688285","2019-05-20",NA,0.650136425648022,0.647396047036814,0.688565031948495,57.3683166684539,37.6298833315461,47.4991,0.901833647650031,79.7708137589708,44.7272,48.9328874166244,11.7130905092818,NA
"13688284","2019-05-21",59.7241113396986,0.654843110504775,0.650833333871738,0.665814711273745,57.9009450897325,38.6600882436008,48.2805166666667,0.845505229825728,79.8607636283807,45.4332,49.5951690944078,11.4164339747791,NA
"13688283","2019-05-22",60.6540056081362,0.640183615819209,0.648387717324002,0.648872366077518,58.1103375721721,39.9190957611613,49.0147166666667,0.791492836044712,79.6672526529694,46.0718,50.1644798818201,11.0323809461062,NA
"13688282","2019-05-23",59.3541195834619,0.411087570621469,0.568704765648485,0.622641938948075,57.6626370512674,41.5985296153993,49.6305833333333,0.634051435802683,64.1513965495112,46.59664,50.2253492309108,10.088595623301,NA
"13688281","2019-05-24",58.14708256055,0.407504363001745,0.486258516480808,0.567783666484432,57.2725022212562,43.1769977787438,50.22475,0.678916382663148,67.4148053323839,47.15904,50.4846360001227,9.47712455230874,NA
"13688280","2019-05-28",57.0518664155407,0.417102966841187,0.411898300154801,0.488953860761365,57.2857062933321,43.9801270400013,50.6329166666667,0.666878617186909,67.6400904413292,47.72464,50.724017866773,8.90408047905664,NA
"13688279","2019-05-29",54.431489484967,0.174520069808028,0.33304246655032,0.410399761061977,57.1130625673156,44.6265374326844,50.8698,0.457036352317206,56.9279863755581,48.14464,50.5608154845366,7.91785649925396,NA
"13688278","2019-05-30",52.6130142877218,0.310885608856089,0.300836215168435,0.348592327291185,57.1702377208822,45.0723622791178,51.1213,0.599359043587412,61.6143161789979,48.63024,50.684706753265,7.36859014856106,9.98078730745088
"13688277","2019-05-31",50.1814263888368,0.172509225092251,0.21930496791879,0.284394549879182,56.7871692998227,46.0105973668439,51.3988833333333,0.428961639679012,56.6141384420371,49.06984,50.592079186163,6.61861312004215,9.30835246996913
"13688276","2019-06-03",47.1245614025851,0,0.161131611316114,0.22709093146778,56.7332628798801,46.1111704534532,51.4222166666667,0.104075183008487,44.1609400970385,49.29384,49.866468628008,5.18938047988275,8.48455807195186
"13688275","2019-06-04",44.7027013851007,0,0.0575030750307508,0.145979884755218,56.9297275514962,45.7877057818372,51.3587166666667,-0.0539434518793693,41.3669316211642,49.30064,49.0536061442736,3.78026438876211,7.54369933531391
"13688274","2019-06-05",42.1258564387121,0.0618828176431862,0.0206276058810624,0.0797540974093091,57.1577086302469,45.2820580364198,51.2198833333333,0.0688755497745439,43.9674689962,49.32188,48.4744586583704,2.77891352281951,6.59074217281503
"13688273","2019-06-06",39.7856775957668,0.0524899057873482,0.0381242411435118,0.0387516406851084,57.3958683946994,44.6671982719673,51.0315333333333,0.0858535665938181,43.6128906884524,49.23428,47.951197503921,1.93136928531579,5.65886759531518
"13688272","2019-06-07",38.4494553749323,0.150067294751009,0.0881466727271815,0.0489661732505853,57.3753756224081,44.7703243775919,51.07285,0.343222903663639,47.7271317187301,49.30228,47.6910378367316,1.48542838549013,4.82417975335017
