"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11614441","2016-07-21",22.9978363613881,0.448979591836735,0.26427540713255,0.245090280394057,8.69211643098281,7.64551690235052,8.16881666666666,0.770256188983418,51.5104175993976,8.0454,8.18864887271454,-0.917726359484217,-1.66556295230587
"11614440","2016-07-22",22.0522441441238,0.393617021276595,0.294470979881314,0.246900665846968,8.64982765375061,7.78880567958271,8.21931666666666,0.802760372155731,50.9707984475803,8.0702,8.21282902301927,-0.678098289505125,-1.46807001974572
"11614439","2016-07-25",21.1741942280926,0.510638297872341,0.451078303661891,0.336608230225252,8.68467485472426,7.8122918119424,8.24848333333333,0.841803220271787,52.9183978436745,8.0862,8.24845181995004,-0.37656608029516,-1.24976923185561
"11614438","2016-07-26",20.1463057579964,0.436170212765958,0.446808510638298,0.397452598060501,8.6822965898258,7.86733674350752,8.27481666666666,0.665877293150151,51.5159819310167,8.1014,8.26999157729003,-0.204131573746169,-1.04064170023372
"11614437","2016-07-27",19.8657877233914,0.265957446808511,0.404255319148937,0.434047377816375,8.69167180565514,7.88762819434485,8.28964999999999,0.628952375063802,48.3611693558138,8.1238,8.26732603365136,-0.220895602843962,-0.876692480755771
"11614436","2016-07-28",19.6053066912582,0.367021276595746,0.356382978723405,0.402482269503547,8.6885763335043,7.93539033316235,8.31198333333333,0.63456171510622,50.3070433951292,8.1458,8.27768256249785,-0.140034192397798,-0.729360823084176
"11614435","2016-07-29",22.3813939286608,0.173010380622837,0.268663034675698,0.34310044418268,8.92122695084506,7.83540638248826,8.37831666666666,1.34576589057414,53.3929495881413,8.1956,8.30732488749813,0.073681262409786,-0.568752405985384
"11614434","2016-08-01",24.9591892205348,0.522491349480969,0.354174335566517,0.32640678298854,9.24277055669062,7.68986277664271,8.46631666666666,1.32019251220059,67.5387489854521,8.2622,8.46768156916505,1.19634767589316,-0.215732389609675
"11614433","2016-08-02",26.5632880777301,0.418685121107267,0.371395617070358,0.331410995770858,9.36583886109953,7.68542780556712,8.52563333333333,0.964588707286654,61.5618978336616,8.3194,8.56665735994304,1.76555980514574,0.180526049341409
"11614432","2016-08-03",26.9864743650226,0.262975778546713,0.401384083044983,0.375651345227286,9.41140892995205,7.71585773671461,8.56363333333333,0.737700480493189,53.862110391211,8.3518,8.5924363786173,1.76925549337039,0.498271938147206
"11614431","2016-08-04",27.3794330603657,0.296885813148789,0.326182237600923,0.366320645905421,9.44348366834895,7.72631633165103,8.58489999999999,0.680782225878054,55.1769312004572,8.38812,8.62784486146833,1.8417128064129,0.766960111800344
"11614430","2016-08-05",28.1405501262412,0.454325259515571,0.338062283737024,0.35520953479431,9.52827711973797,7.69998954692868,8.61413333333333,0.882252046702268,60.7671488630269,8.44224,8.71919887993922,2.29240721117989,1.07204953167625
"11614429","2016-08-08",28.045783269338,0.335640138408305,0.362283737024222,0.342176086120723,9.57831735570792,7.7146159776254,8.64646666666666,0.732619527158038,55.1801636504653,8.48264,8.75263902928066,2.30224920847393,1.31808946703579
"11614428","2016-08-09",27.7987886727581,0.246212121212121,0.345392506378666,0.348579509046637,9.60883099423369,7.76576900576631,8.6873,0.678706233825895,54.0872344213092,8.51424,8.7722871587099,2.21925433385126,1.49832244039888
"11614427","2016-08-10",27.5694365473624,0.268939393939394,0.283597217853274,0.330424487085387,9.63708167986237,7.81851832013763,8.7278,0.673506923278767,54.9115849478548,8.54464,8.79731553754858,2.18275989034458,1.63520993038802
"11614426","2016-08-11",26.1486149886073,0.0643939393939394,0.193181818181819,0.274057180804586,9.62519649108689,7.88107017557977,8.75313333333333,0.450424080011933,46.7721701740553,8.54384,8.74700679920877,1.63942389874474,1.63605272405937
