"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15151846","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151845","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151844","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151843","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151842","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151841","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151840","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151839","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151838","2018-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151837","2018-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151836","2018-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151835","2018-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151834","2018-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151833","2018-11-14",NA,0.554744525547446,NA,NA,NA,NA,NA,NA,NA,NA,20.3428571428571,NA,NA
"15151832","2018-11-15",NA,0.251851851851851,NA,NA,NA,NA,NA,NA,59.1836734693877,NA,20.3358095238095,NA,NA
"15151831","2018-11-16",NA,0.0370370370370375,0.281211138145445,NA,NA,NA,NA,NA,51.0494245091402,NA,20.2910349206349,NA,NA
"15151830","2018-11-19",NA,0.0230769230769239,0.103988603988604,NA,NA,NA,NA,NA,51.7876378558605,NA,20.2562302645503,NA,NA
"15151829","2018-11-20",NA,0.0307692307692301,0.0302943969610639,0.138498046365038,NA,NA,NA,NA,52.0472357509801,NA,20.2273995626102,NA,NA
"15151828","2018-11-21",NA,0.346153846153845,0.133333333333333,0.0892054447610004,NA,NA,NA,NA,61.2579600240877,NA,20.2570796209289,NA,NA
"15151827","2018-11-23",NA,0.346153846153845,0.24102564102564,0.134884457106679,21.0630414629517,19.6909585370483,20.377,0.553203781361782,61.2579600240877,NA,20.2828023381384,NA,NA
"15151826","2018-11-26",NA,0,0.23076923076923,0.201709401709401,21.0587789423872,19.7018877242795,20.3803333333333,0.236898584620606,48.7968829223495,NA,20.2424286930532,NA,NA
"15151825","2018-11-27",NA,0.0151515151515148,0.12043512043512,0.197409997409997,21.0587789423872,19.7018877242795,20.3803333333333,0.231985392923512,49.2697907772716,NA,20.2101048673128,NA,NA
"15151824","2018-11-28",NA,0.0606060606060593,0.0252525252525247,0.125485625485625,21.0507591340082,19.7255741993251,20.3881666666667,0.300153679383123,50.7396756901319,NA,20.1900908850044,NA,NA
"15151823","2018-11-29",NA,0.128787878787877,0.0681818181818171,0.0712898212898206,21.0445372649409,19.7504627350591,20.3975,0.357684652302453,52.9422171034597,NA,20.1847454336705,NA,NA
