"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8129833","2009-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129832","2009-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129831","2009-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129830","2009-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129829","2009-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129828","2009-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129827","2009-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129826","2009-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129825","2009-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129824","2009-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129823","2009-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129822","2009-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129821","2009-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8129820","2009-01-23",NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.387142857142857,NA,NA
"8129819","2009-01-26",NA,0.05,NA,NA,NA,NA,NA,NA,15,NA,0.376857142857143,NA,NA
"8129818","2009-01-27",NA,0.1,0.0833333333333334,NA,NA,NA,NA,NA,19.3430656934307,NA,0.36927619047619,NA,NA
"8129817","2009-01-28",NA,0.1,0.0833333333333334,NA,NA,NA,NA,NA,19.3430656934307,NA,0.362706031746032,NA,NA
"8129816","2009-01-29",NA,0.176470588235294,0.125490196078431,0.0973856209150328,NA,NA,NA,NA,23.855249745158,NA,0.358345227513228,NA,NA
"8129815","2009-01-30",NA,0.2,0.158823529411765,0.122549019607843,NA,NA,NA,NA,23.855249745158,NA,0.354565863844797,NA,NA
"8129814","2009-02-02",NA,0.2,0.192156862745098,0.158823529411765,0.500541834148781,0.262124832517885,0.381333333333333,0.312653181773432,23.855249745158,NA,0.351290415332158,NA,NA
"8129813","2009-02-03",NA,0.2,0.2,0.183660130718954,0.488931444784882,0.260068555215118,0.3745,0.305560438026214,23.855249745158,NA,0.34845169328787,NA,NA
"8129812","2009-02-04",NA,0,0.133333333333333,0.175163398692811,0.47613000400946,0.257203329323873,0.366666666666667,0.241161433397511,19.4619450419425,NA,0.341991467516154,NA,NA
"8129811","2009-02-05",NA,0,0.0666666666666667,0.133333333333333,0.46598181667894,0.24601818332106,0.356,0.0332561792174608,13.3048213934468,NA,0.327059271847333,NA,NA
"8129810","2009-02-06",NA,0,1.85037170770859e-17,0.0666666666666667,0.458279654639354,0.22805367869398,0.343166666666667,-0.0784172099601099,11.1366532219367,NA,0.308784702267689,NA,NA
"8129809","2009-02-09",NA,0.125,0.0416666666666667,0.0361111111111111,0.448924250289031,0.215409083044303,0.332166666666667,0.0339346278125308,18.305228739472,0.3448,0.295613408631997,NA,NA
"8129808","2009-02-10",NA,0.125,0.0833333333333333,0.0416666666666666,0.438708860664289,0.204957806002378,0.321833333333333,0.0786115269406294,18.305228739472,0.3352,0.284198287481064,-19.3510117419854,NA
"8129807","2009-02-11",NA,0,0.0833333333333333,0.0694444444444444,0.42718142763763,0.19381857236237,0.3105,0.0407723883894913,16.0524790584728,0.3244,0.270305182483589,-20.8489658134986,NA
"8129806","2009-02-12",79.3036518978716,0.0588235294117648,0.0612745098039216,0.0759803921568627,0.411156249515549,0.187177083817784,0.299166666666667,0.0721328230026092,19.6041665612907,0.314,0.25959782481911,-21.6695122058007,NA
"8129805","2009-02-13",78.4890977066959,0.11764705882353,0.0588235294117648,0.0678104575163398,0.396530724741621,0.183135941925046,0.289833333333333,0.157130011798097,23.1076084926459,0.304,0.251651448176562,-21.8896239039423,NA
"8129804","2009-02-17",77.732725957747,0.11764705882353,0.0980392156862746,0.0727124183006536,0.391748435493216,0.174251564506784,0.283,0.164362987527514,23.1076084926459,0.2948,0.244764588419687,-21.9058380465373,NA
"8129803","2009-02-18",75.8132750310632,0.11764705882353,0.11764705882353,0.0915032679738563,0.388423657918285,0.166909675415048,0.277666666666667,0.224622349746664,23.1076084926459,0.286,0.238795976630396,-21.749011103655,NA
"8129802","2009-02-19",71.7184874407424,0.235294117647059,0.156862745098039,0.124183006535948,0.384194440938035,0.164138892395299,0.274166666666667,0.375031553704907,30.6559984307551,0.278,0.23628984641301,-20.7824041748501,NA
"8129801","2009-02-20",67.9161846783016,0.352941176470588,0.235294117647059,0.169934640522876,0.377782388098106,0.163550945235227,0.270666666666667,0.450209611977948,37.2860899134997,0.2708,0.236784533557942,-19.1486040851576,NA
"8129800","2009-02-23",64.9126313456038,0.266666666666667,0.284967320261438,0.225708061002179,0.370619508708475,0.160380491291525,0.2655,0.315289598427306,33.8052833786353,0.2644,0.234546595750216,-18.315262543077,-20.6289148465004
"8129799","2009-02-24",62.7992615232221,0.0666666666666667,0.228758169934641,0.249673202614379,0.364628685135353,0.154037981531314,0.259333333333333,0.21825283681613,29.3753957325328,0.26,0.228607049650187,-18.492718766581,-20.2016756305166
"8129798","2009-02-25",60.8368466881534,0.0833333333333334,0.138888888888889,0.217538126361656,0.357972836968483,0.14836049636485,0.253166666666667,0.230454801290355,29.3753957325329,0.2552,0.223459443030162,-18.4883390670555,-19.8590083178244
"8129797","2009-02-26",59.2317614052314,0,0.0500000000000001,0.13921568627451,0.349761247038161,0.142905419628505,0.246333333333333,0.211554335143272,27.9590208993825,0.2504,0.217664850626141,-18.689961544664,-19.6251989631923
"8129796","2009-02-27",58.1460809913833,0,0.0277777777777778,0.0722222222222223,0.337764166356908,0.138235833643092,0.238,0.159196270148098,25.3286269214758,0.244,0.209976203875989,-19.4452293615709,-19.589205042868
"8129795","2009-03-02",57.7987313347072,0,3.70074341541719e-17,0.0259259259259259,0.326744629171799,0.128922037494868,0.227833333333333,0.0222992520776882,21.0609504523711,0.236,0.197979376692524,-21.4827803400569,-19.9679201023058
"8129794","2009-03-03",57.0097150229404,0,3.70074341541719e-17,0.00925925925925927,0.311848644222727,0.123151355777273,0.2175,0.0362943435973455,20.147015566257,0.228,0.18624879313352,-23.4983219722475,-20.6740004762941
"8129793","2009-03-04",55.8171995247063,0.210526315789474,0.0701754385964913,0.0233918128654971,0.291113742252236,0.126886257747764,0.209,0.201633376728329,32.7231607674035,0.2212,0.181415620715718,-23.3473287631738,-21.2086661336701
"8129792","2009-03-05",52.4963016614108,0.263157894736842,0.157894736842105,0.0760233918128655,0.27102505651959,0.134641610147076,0.202833333333333,0.381461664911228,35.4597627691057,0.2148,0.178560204620289,-22.6063792252717,-21.4882087519904
"8129791","2009-03-06",49.1148572223947,0.368421052631579,0.280701754385965,0.169590643274854,0.264482465136586,0.136184201530081,0.200333333333333,0.523383013266657,40.6587354645881,0.2088,0.178752177337584,-20.9346994044038,-21.3775068824731
"8129790","2009-03-09",45.9749445290227,0.368421052631579,0.333333333333333,0.257309941520468,0.263409730810361,0.134256935856305,0.198833333333333,0.354177887981185,40.6587354645881,0.2028,0.178918553692572,-19.3898535687175,-20.979976219722
