"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16732020","2016-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732019","2016-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732018","2016-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732017","2016-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732016","2016-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732015","2016-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732014","2016-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732013","2016-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732012","2016-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732011","2016-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732010","2016-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732009","2016-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732008","2016-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732007","2016-04-25",NA,0.338983050847457,NA,NA,NA,NA,NA,NA,NA,NA,25.7226785714286,NA,NA
"16732006","2016-04-26",NA,0.457627118644067,NA,NA,NA,NA,NA,NA,61.3445378151261,NA,25.7289880952381,NA,NA
"16732005","2016-04-27",NA,0.547551020408165,0.448053729966563,NA,NA,NA,NA,NA,64.5023803587754,NA,25.747563015873,NA,NA
"16732004","2016-04-28",NA,0.714285714285712,0.573154617779315,NA,NA,NA,NA,NA,66.9210914422898,NA,25.7745546137566,NA,NA
"16732003","2016-04-29",NA,0.484375,0.582070578231292,0.534426308659057,NA,NA,NA,NA,68.3427352024638,NA,25.8046139985891,NA,NA
"16732002","2016-05-02",NA,0.640625000000003,0.613095238095239,0.589440144701949,NA,NA,NA,NA,71.0248648177617,NA,25.8439987987772,NA,NA
"16732001","2016-05-03",NA,0.640625000000003,0.588541666666669,0.594569160997733,26.1684159989609,25.5456373343724,25.8570266666667,0.970429303365592,71.0248648177616,NA,25.8781322922736,NA,NA
