"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18730277","2012-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730276","2012-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730275","2012-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730274","2012-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730273","2012-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730272","2012-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730271","2012-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730270","2012-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730269","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730268","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730267","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730266","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730265","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18730264","2012-02-15",NA,0.620253164556961,NA,NA,NA,NA,NA,NA,NA,NA,10.6807142857143,NA,NA
"18730263","2012-02-16",NA,0.729411764705882,NA,NA,NA,NA,NA,NA,56.9587628865979,NA,10.7619523809524,NA,NA
"18730262","2012-02-17",NA,0.817647058823529,0.722437329362124,NA,NA,NA,NA,NA,58.6791016368481,NA,10.8523587301587,NA,NA
"18730261","2012-02-21",NA,0.302158273381295,0.616405698970235,NA,NA,NA,NA,NA,49.3352864423053,NA,10.8427108994709,NA,NA
"18730260","2012-02-22",NA,0.280575539568346,0.46679362392439,0.601878884085583,NA,NA,NA,NA,48.9537040342902,NA,10.8303494462081,NA,NA
"18730259","2012-02-23",NA,0.395973154362416,0.326235655770686,0.469811659555104,NA,NA,NA,NA,51.6391595007531,NA,10.8463028533804,NA,NA
"18730258","2012-02-24",NA,0.0939597315436245,0.256836141824795,0.349955140506624,11.4769967916976,10.4640032083024,10.9705,0.374464489458624,45.8007624113937,NA,10.8001291395963,NA,NA
"18730257","2012-02-27",NA,0.248322147651007,0.246085011185683,0.276385602927055,11.4849541864213,10.4663791469121,10.9756666666667,0.615520862089227,48.9760877239941,NA,10.7907785876501,NA,NA
"18730256","2012-02-28",NA,0.442953020134228,0.261744966442953,0.254888706484477,11.5222522652775,10.4707477347225,10.9965,0.785463978465433,52.7360212883379,NA,10.8213414426301,NA,NA
"18730255","2012-02-29",NA,0.449664429530201,0.380313199105146,0.296047725577927,11.502409476511,10.5742571901557,11.0383333333333,0.731643021474697,52.865005502553,NA,10.8491625836128,NA,NA
"18730254","2012-03-01",NA,0.436241610738255,0.442953020134228,0.361670395227443,11.5226041550435,10.5890625116231,11.0558333333333,0.69727739835141,52.5560869539163,NA,10.8706075724644,NA,NA
"18730253","2012-03-02",NA,0.392592592592592,0.426166210953683,0.416477476731019,11.5394465627161,10.6142201039505,11.0768333333333,0.690764107887138,52.8527861847195,10.8024,10.8918598961358,NA,NA
"18730252","2012-03-05",NA,0.474074074074075,0.434302759134974,0.434473996740962,11.5665958398078,10.6254041601922,11.096,0.745079372950747,54.5367911867701,10.818,10.9249452433177,1.20236378067267,NA
"18730251","2012-03-06",NA,0.207407407407407,0.358024691358025,0.406164553815561,11.5631074216002,10.6362259117332,11.0996666666667,0.291774894692106,48.438944334913,10.8244,10.9056192108753,0.991526057996017,NA
"18730250","2012-03-07",24.6489886495791,0.170370370370371,0.283950617283951,0.35875935592565,11.5611359248759,10.6611974084575,11.1111666666667,0.472775917962149,47.642178451682,10.8516,10.882203316092,0.778365407929527,NA
"18730249","2012-03-08",23.1516121980286,0.201342281879195,0.193040019885658,0.278338442842544,11.5692404275107,10.6747595724892,11.122,0.583474862818474,48.9092212977622,10.854,10.8712428739464,0.653750351718041,NA
"18730248","2012-03-09",21.5204361707641,0.140939597315437,0.170884083188334,0.215958240119314,11.5668981573742,10.6841018426258,11.1255,0.327631058122356,47.3235392734784,10.8564,10.8497438240869,0.482518642892815,NA
"18730247","2012-03-12",20.0057727168755,0.268456375838926,0.20357941834452,0.189167840472837,11.5042350209534,10.7990983123799,11.1516666666667,0.374728783426923,50.9397279478104,10.8588,10.8564446475419,0.482544449124367,NA
"18730246","2012-03-13",18.9129461396495,0.268456375838926,0.225950782997763,0.200138094843539,11.5044966855905,10.8005033144095,11.1525,0.425425434174287,50.9397279478104,10.8684,10.8622520278697,0.477021532135447,NA
"18730245","2012-03-14",17.8981786036539,0.275167785234899,0.270693512304251,0.233407904548845,11.4999340112104,10.8180659887896,11.159,0.374364739436631,51.1444497842384,10.8764,10.8686184241537,0.474563648387272,NA
"18730244","2012-03-15",18.8661019736775,0.209150326797385,0.250924829290404,0.249189708197473,11.5317859144382,10.8095474188951,11.1706666666667,0.863684113056218,53.6442415715538,10.8824,10.8901359675999,0.555148100773373,0.67753355240328
"18730243","2012-03-16",19.5021970438154,0.156862745098038,0.213726952376774,0.245115097990476,11.5183270081657,10.8156729918343,11.167,0.788904631983566,51.7434321130736,10.8884,10.8981178385866,0.553165522585863,0.652659946439797
"18730242","2012-03-19",20.0928567518005,0.202614379084967,0.18954248366013,0.218064755109103,11.4531316247183,10.841201708615,11.1471666666667,0.499182912966271,53.3026278995333,10.9148,10.9143687934417,0.596423720467287,0.641412701245295
"18730241","2012-03-20",20.3893616065429,0.156862745098038,0.172113289760348,0.191794241932417,11.4531670317632,10.8444996349035,11.1488333333333,0.403340751226584,51.5102779876978,10.9204,10.9191196209828,0.572246246902086,0.627579410376653
"18730240","2012-03-21",19.2673149846126,0,0.119825708061002,0.160493827160493,11.485956187734,10.786043812266,11.136,-0.0895976141166298,41.95940949264,10.9156,10.8645703381851,0.224548043120909,0.546973136925505
"18730239","2012-03-22",18.6618205234565,0,0.0522875816993462,0.114742193173565,11.5917830220773,10.5842169779227,11.088,-0.292007635260841,34.8437061359134,10.8768,10.7572942930938,-0.38477058086076,0.360624393368252
"18730238","2012-03-23",17.5767615193543,0.229357798165138,0.0764525993883793,0.0828552963829091,11.6030863023987,10.557580364268,11.0803333333333,0.126656034081255,45.8350119741991,10.8476,10.7309883873479,-0.489470668259928,0.190605381042616
"18730237","2012-03-26",16.7132977404028,0.201834862385321,0.143730886850153,0.0908236893126261,11.6134222634667,10.5029110698666,11.0581666666667,0.132451551124438,44.8571214246033,10.81,10.7001899357015,-0.611041385452471,0.0302760277435983
"18730236","2012-03-27",16.1081843244658,0.165137614678899,0.198776758409786,0.139653414882773,11.6016377357598,10.4446955975735,11.0231666666667,0.131355807760096,43.5237753701119,10.7956,10.662831277608,-0.759722517900108,-0.127723681385143
"18730235","2012-03-28",15.5462932953814,0.211009174311926,0.192660550458715,0.178389398572885,11.5837994165395,10.4012005834605,10.9925,0.201927661232162,45.6966409991835,10.7864,10.6437871072603,-0.793167690128893,-0.260812483133893
