"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13169943","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169942","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169941","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169940","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169939","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169938","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169937","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169936","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169935","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169934","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169933","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169932","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169931","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13169930","2020-10-13",NA,0.0628787878787877,NA,NA,NA,NA,NA,NA,NA,NA,45.9815,NA,NA
"13169929","2020-10-14",NA,0.267994567677682,NA,NA,NA,NA,NA,NA,29.3305949553944,NA,45.9119666666667,NA,NA
"13169928","2020-10-15",NA,0.231846019247594,0.187573124934688,NA,NA,NA,NA,NA,28.7153262797678,NA,45.8103711111111,NA,NA
"13169927","2020-10-16",NA,0.450568678915135,0.316803088613471,NA,NA,NA,NA,NA,39.70079339944,NA,46.055654962963,NA,NA
"13169926","2020-10-19",NA,0.449693788276466,0.377369495479732,0.29391523634263,NA,NA,NA,NA,39.6744556892635,NA,46.2669009679012,NA,NA
"13169925","2020-10-20",NA,0.321959755030621,0.407407407407407,0.367193330500203,NA,NA,NA,NA,35.9269936309536,NA,46.2553141721811,NA,NA
"13169924","2020-10-21",NA,0.227471566054243,0.333041703120443,0.372606202002528,52.8739447866428,41.3236618800239,47.0988033333333,0.378894452660398,33.4128215381487,NA,46.1012722825569,NA,NA
"13169923","2020-10-22",NA,0.246719160104987,0.26538349372995,0.3352775347526,51.8300321067337,41.7095078932664,46.76977,0.481907722419192,34.4195951560257,NA,45.9971026448827,NA,NA
"13169922","2020-10-23",NA,0.459317585301837,0.311169437153689,0.303198211334694,51.1296823549495,42.0652876450505,46.597485,0.724888890202507,44.4163014270727,NA,46.2308222922317,NA,NA
"13169921","2020-10-26",NA,0.344706911636045,0.350247885680956,0.308933605521532,50.3243280273151,42.4733086393516,46.3988183333333,0.670828984160051,40.8051360803273,NA,46.2587126532674,NA,NA
"13169920","2020-10-27",NA,0.350831146106736,0.384951881014873,0.348789734616506,49.9944749178432,42.6061617488235,46.3003183333333,0.676136054815605,41.0807957825445,NA,46.2922176328318,NA,NA
"13169919","2020-10-28",NA,0.357392825896763,0.350976961213181,0.362058909303003,49.6853810365593,42.723922296774,46.2046516666667,0.656865829536422,41.3956914671418,46.14104,46.3312552817875,NA,NA
"13169918","2020-10-29",NA,0.369811320754717,0.359345097586072,0.365091313271375,49.8139227790728,42.6880472209272,46.250985,0.780996814636262,44.2412525407144,45.955,46.4537545775492,0.55424672244142,NA
"13169917","2020-10-30",NA,0.275471698113208,0.334225281588229,0.348182446795827,49.8861903657927,42.8471096342073,46.36665,0.608913369406309,41.0160620915471,45.751,46.4265873005426,0.480380089421573,NA
"13169916","2020-11-02",8.67040618623289,0,0.215094339622641,0.302888239598981,49.9361621000049,42.6754745666618,46.3058183333333,0.196197044260122,31.8805760415549,45.4122,45.9163756604703,-0.214545068556471,NA
"13169915","2020-11-03",9.40328199168284,0.124448367166813,0.133306688426674,0.227542103212515,49.9167464336082,42.7328902330584,46.3248183333333,0.271039635619731,37.657210166442,45.2486,45.6621922390743,-0.515395978329236,NA
"13169914","2020-11-04",10.4069454171574,0.0523068383184955,0.0589184018284362,0.135773143292584,49.8585998675152,42.8463701324848,46.352485,0.145027079727319,35.5394904060792,45.0282,45.3192332738644,-0.908976603101053,NA
"13169913","2020-11-05",10.1313332006808,0.379103215973565,0.185286140486291,0.1258370769138,49.8548570424743,43.1686129575257,46.511735,0.595210154646668,44.5547547393495,45.0106,45.3513355040158,-0.772968456557266,NA
"13169912","2020-11-06",9.87540757109551,0.636534791685344,0.355981615325802,0.200062052546843,49.8970723218555,43.6023976781445,46.749735,0.753166116365602,50.608457678302,45.1498,45.6471574368137,-0.30480961867958,NA
"13169911","2020-11-09",9.86337259369702,0.777215189873418,0.597617732510776,0.379628496107623,50.1791011763423,43.7747021569911,46.9769016666667,0.866898594684695,53.7724277766767,45.3134,46.0595364452385,0.266310951339266,NA
"13169910","2020-11-10",9.70865752149742,0.377215189873417,0.596988390477393,0.51686257943799,50.1041591191645,44.0559975475022,47.0800783333333,0.439913697350718,45.3269834357077,45.4066,45.9955982525401,0.161084116736898,-0.139408205031605
"13169909","2020-11-11",9.1666775132015,0.524683544303797,0.559704641350211,0.58477025477946,50.1730862011034,44.1570704655633,47.1650783333333,0.610525253904935,48.5361249536976,45.576,46.0955184855347,0.278680789170038,-0.0557904061912766
"13169908","2020-11-12",9.0857630867779,0.469148936170212,0.457015890115809,0.537902973981138,50.2499598156435,44.1398635176899,47.1949116666667,0.741963726031914,49.2656207863505,45.734,46.2174493541301,0.413095022236565,0.0379866794942916
"13169907","2020-11-13",9.29014356792296,0.674486803519062,0.55610642799769,0.52427565315457,50.5762535212917,43.965643145375,47.2709483333333,1.00510489603672,55.6298957787315,46.014,46.6551227735794,0.940103572390938,0.218410058073621
"13169906","2020-11-16",11.7949106215981,0.495428296438884,0.546354678709386,0.519825665607628,52.8472920643641,42.5113012689692,47.6792966666667,1.34275455597486,62.5313383923196,46.3966,47.4871064037688,1.90873147324293,0.556474341107483
"13169905","2020-11-17",14.5919857080365,0.632594417077176,0.600836505678374,0.56776587079515,56.1326570733192,40.6296029266808,48.38113,1.31353023823813,70.0818268276957,46.9838,48.8901588832663,3.46392694590394,1.13796486206677
"13169904","2020-11-18",16.552427807529,0.560344827586207,0.562789180367422,0.569993454918394,57.7138807543193,40.2863792456807,49.00013,1.0210081316303,65.2122860757895,47.4154,49.8714710321642,4.31637563931841,1.7736470175171
"13169903","2020-11-19",18.3728383284864,0.578817733990148,0.590585659551177,0.584737115198991,59.1073726140723,40.0635540525944,49.5854633333333,0.957254408924816,65.8653601522248,47.8774,50.7819415612089,4.98088675374324,2.41509496476233
"13169902","2020-11-20",20.0999514254649,0.587348135735233,0.575503565770529,0.576292801896376,60.3763115134954,39.7953518198379,50.0858316666667,0.915797017925449,66.4827520606002,48.2558,51.6256826863811,5.48654838124225,3.02938564805831
"13169901","2020-11-23",22.0170188823632,0.703393380812736,0.623186416846039,0.596425214055915,62.0477397953491,39.4652568713175,50.7564983333333,0.9603937943837,70.3805807115915,48.7454,52.7262583281969,6.2179907039523,3.66710665923711
"13169900","2020-11-24",24.0169701963361,0.781308411214954,0.690683309254307,0.629791097290292,63.9594767667814,39.1183532332185,51.538915,0.9714394252006,73.2799757748147,49.3894,54.000090551104,7.04215515215789,4.34211635782127
"13169899","2020-11-25",23.9624047915612,0.538821328344247,0.674507706790645,0.66279247763033,64.8212909497999,39.4462057168668,52.1337483333333,0.778209311818889,59.6972130639661,49.8694,54.4134118109568,6.82595162328732,4.83888341091448
