"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"73269","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73268","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73267","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73266","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73265","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73264","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73263","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73262","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73261","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73260","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73259","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73258","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73257","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73256","2001-08-15",NA,0.890510948905109,NA,NA,NA,NA,NA,NA,NA,NA,11.2421428571429,NA,NA
"73255","2001-08-16",NA,0.52,NA,NA,NA,NA,NA,NA,64.3122676579925,NA,11.2631904761905,NA,NA
"73254","2001-08-17",NA,0.0467289719626175,0.485746640289242,NA,NA,NA,NA,NA,55.0550795593635,NA,11.2254317460317,NA,NA
"73253","2001-08-20",NA,0,0.188909657320873,NA,NA,NA,NA,NA,51.4473244294286,NA,11.1673741798942,NA,NA
"73252","2001-08-21",NA,0.173553719008265,0.0734275636569609,0.249361287089025,NA,NA,NA,NA,54.9603780005299,NA,11.145057622575,NA,NA
"73251","2001-08-22",NA,0.280991735537191,0.151515151515152,0.137950790830995,NA,NA,NA,NA,57.0329784851051,NA,11.143049939565,NA,NA
"73250","2001-08-23",NA,0.338842975206611,0.264462809917356,0.163135175029823,11.8657344159677,10.663932250699,11.2648333333333,0.462694913831084,58.1497348673987,NA,11.1506432809563,NA,NA
"73249","2001-08-24",NA,0.421487603305786,0.34710743801653,0.254361799816346,11.8414167626581,10.7562499040086,11.2988333333333,0.571724760771075,59.7588254230207,NA,11.1705575101621,NA,NA
"73248","2001-08-27",NA,0.256198347107438,0.338842975206612,0.316804407713499,11.8183399822254,10.8156600177746,11.317,0.376663869777829,55.1885153850122,NA,11.1611498421405,NA,NA
"73247","2001-08-28",NA,0.181818181818182,0.286501377410469,0.32415059687787,11.8114248864558,10.8322417802108,11.3218333333333,0.23940863048057,53.2161636345003,NA,11.1409965298551,NA,NA
"73246","2001-08-29",NA,0.099173553719009,0.179063360881543,0.268135904499541,11.820899734413,10.800100265587,11.3105,0.169703328652376,51.0337584428507,NA,11.1101969925411,NA,NA
"73245","2001-08-30",NA,0,0.0936639118457305,0.186409550045914,11.8456117518683,10.6943882481317,11.27,-0.024080103798317,44.8880875065875,11.1524,11.042170726869,NA,NA
"73244","2001-08-31",NA,0,0.0330578512396697,0.101928374655648,11.9047877111165,10.5068789555502,11.2058333333333,-0.155145287334819,39.2983887855738,11.1376,10.9378812966198,-1.79798851530656,NA
"73243","2001-09-04",NA,0,4.62592926927149e-17,0.0422405876951334,12.0754142286228,10.1812524380439,11.1283333333333,-0.236473519283529,31.1812863362309,11.0916,10.7594971237371,-2.63726719607339,NA
