"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2531324","2015-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531323","2015-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531322","2015-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531321","2015-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531320","2015-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531319","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531318","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531317","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531316","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531315","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531314","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531313","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531312","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531311","2015-02-11",NA,0.455528846153846,NA,NA,NA,NA,NA,NA,NA,NA,18.9421428571429,NA,NA
"2531310","2015-02-12",NA,0.418546365914787,NA,NA,NA,NA,NA,NA,48.4096198603569,NA,19.0498571428571,NA,NA
"2531309","2015-02-13",NA,0.592409240924093,0.488828150997575,NA,NA,NA,NA,NA,49.4651312328287,NA,19.1765428571429,NA,NA
"2531308","2015-02-17",NA,0.440147329650092,0.483700978829657,NA,NA,NA,NA,NA,44.7340704563846,NA,19.1263371428571,NA,NA
"2531307","2015-02-18",NA,0.337690631808279,0.456749067460821,0.476426065762684,NA,NA,NA,NA,41.7256069504651,NA,18.9708255238095,NA,NA
"2531306","2015-02-19",NA,0.326797385620915,0.368211782359762,0.43622060955008,NA,NA,NA,NA,41.5464984659362,NA,18.8293821206349,NA,NA
"2531305","2015-02-20",NA,0.488017429193899,0.384168482207698,0.403043110676094,22.4557498455997,16.293916821067,19.3748333333333,0.417529951778399,45.2895852980411,NA,18.8054645045503,NA,NA
"2531304","2015-02-23",NA,0.37037037037037,0.395061728395062,0.38248066432084,22.1277910572544,16.290542276079,19.2091666666667,0.35623935211175,43.1196759913092,NA,18.7127359039436,NA,NA
"2531303","2015-02-24",NA,0.405228758169935,0.421205519244735,0.400145243282498,21.2864672597384,16.6701994069282,18.9783333333333,0.399269276648033,43.9761750714871,NA,18.6537044500844,NA,NA
"2531302","2015-02-25",NA,0.44880174291939,0.408133623819898,0.408133623819898,20.807519468331,16.869480531669,18.8385,0.491916450333444,45.089231186709,NA,18.6292105234065,NA,NA
"2531301","2015-02-26",NA,0.377308707124011,0.410446402737778,0.413261848600804,20.6061508165413,16.9188491834587,18.7625,0.517402066077525,46.0700259186576,NA,18.6306491202856,NA,NA
"2531300","2015-02-27",NA,0.207119741100324,0.344410063714575,0.387663363424084,20.5906991425362,16.9093008574638,18.75,0.497283640827305,45.6055993685115,18.812,18.6198959042475,NA,NA
"2531299","2015-03-02",NA,0.239482200647249,0.274636882957194,0.343164449803182,20.5979266582613,16.9177400084054,18.7578333333333,0.510552001033658,46.2539166200941,18.7516,18.6239097836812,-0.972708983634696,NA
"2531298","2015-03-03",NA,0.174757281553398,0.207119741100323,0.275388895924031,20.6055681901866,16.9364318098134,18.771,0.481557876390578,45.0962370575755,18.5896,18.6007218125237,-0.975341769851379,NA
"2531297","2015-03-04",31.3029311950651,0.139455782312925,0.184565088171191,0.222107237409569,20.6087542159591,16.9602457840409,18.7845,0.439381621066888,44.3197482888095,18.4756,18.5632922375206,-1.02229457808359,NA
"2531296","2015-03-05",31.0258592889664,0.32129963898917,0.211837567618498,0.20117413229667,20.5774315979149,17.1399017354184,18.8586666666667,0.521721023424779,47.8876901231946,18.4436,18.5948532725178,-0.841595188909117,NA
"2531295","2015-03-06",30.8623915779483,0.360730593607305,0.273828671636467,0.223410442475385,20.3740324360548,17.5556342306118,18.9648333333333,0.453342292176441,47.2089795191497,18.4512,18.6088728361821,-0.733293187849893,NA
"2531294","2015-03-09",29.1485490664376,0.468750000000001,0.383593410865492,0.289753216706819,20.3497631901664,17.7389034765003,19.0443333333333,0.619628539097095,49.2239901700951,18.4808,18.6556897913578,-0.52886583001408,NA
