"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15710239","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710238","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710237","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710236","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710235","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710234","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710233","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710232","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710231","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710230","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710229","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710228","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710227","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15710226","2001-08-22",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,20.2375,NA,NA
"15710225","2001-08-23",NA,0.350877192982457,NA,NA,NA,NA,NA,NA,46.5822784810127,NA,20.2411666666667,NA,NA
"15710224","2001-08-24",NA,0.47953216374269,0.387914230019493,NA,NA,NA,NA,NA,49.6049972441668,NA,20.2590111111111,NA,NA
"15710223","2001-08-27",NA,0.362573099415203,0.39766081871345,NA,NA,NA,NA,NA,47.0011649861407,NA,20.261142962963,NA,NA
"15710222","2001-08-28",NA,0.251461988304093,0.364522417153995,0.383365821962313,NA,NA,NA,NA,44.6057188774179,NA,20.2503239012346,NA,NA
"15710221","2001-08-29",NA,0.0701754385964897,0.228070175438595,0.330084470435347,NA,NA,NA,NA,40.9395410373711,NA,20.2202807144033,NA,NA
"15710220","2001-08-30",NA,0,0.107212475633528,0.233268356075373,20.6451806009607,20.0376527323727,20.3414166666667,-0.00162307896801963,39.3659399886155,NA,20.1849099524829,NA,NA
"15710219","2001-08-31",NA,0,0.0233918128654965,0.119558154645873,20.6477728621414,19.9822271378586,20.315,-0.00835475458569516,37.5877638161728,NA,20.1435886254851,NA,NA
"15710218","2001-09-04",NA,0.0952380952380951,0.0317460317460316,0.0541167734150185,20.6173524193459,19.9653142473208,20.2913333333333,0.191224621546236,40.8260973637231,NA,20.1197768087538,NA,NA
"15710217","2001-09-05",NA,0,0.0317460317460316,0.0289612921191865,20.6460511886501,19.8629488113499,20.2545,-0.150617358303133,32.3820965990728,NA,20.04313990092,NA,NA
"15710216","2001-09-06",NA,0.078431372549018,0.0578898225957043,0.0404606286959225,20.6707589724697,19.779907694197,20.2253333333333,-0.0279594302713633,35.7874761963651,NA,19.9900545807973,NA,NA
"15710215","2001-09-07",NA,0,0.0261437908496726,0.0385932150638028,20.800393716871,19.5582729497956,20.1793333333333,-0.261600663216813,27.6226005042103,20.1012,19.871380636691,NA,NA
"15710214","2001-09-10",NA,0,0.0261437908496726,0.0367258014316831,20.8923826611343,19.3679506721991,20.1301666666667,-0.132038691783826,26.7191777222874,20.0462,19.7585298851322,-1.76311431230398,NA
"15710213","2001-09-17",NA,0,-4.16333634234434e-17,0.0174291938997817,21.2006758313406,18.8584908353261,20.0295833333333,-0.32739692635904,16.2354325273067,19.9322,19.4773925671146,-2.47217600891908,NA
"15710212","2001-09-18",38.1538405418818,0,-4.16333634234434e-17,0.0087145969498908,21.4053157301665,18.3988509365001,19.9020833333333,-0.192535411596896,15.5200163017852,19.8162,19.2137402248326,-3.07459822094694,NA
"15710211","2001-09-19",41.3847152211108,0,-4.16333634234434e-17,-9.25185853854297e-17,21.7114801253575,17.7460198746425,19.72875,-0.219231350968441,11.4461947585045,19.6638,18.8352415281883,-3.99970961393916,NA
"15710210","2001-09-20",44.3848131375378,0.0864055299539171,0.0288018433179723,0.00960061443932402,21.8691463208195,17.2545203458472,19.5618333333333,-0.0696019599975914,19.071781030096,19.5328,18.5572093244298,-4.54148034459028,NA
"15710209","2001-09-21",47.388148854647,0,0.0288018433179723,0.0192012288786481,22.0177149754081,16.6816183579253,19.3496666666667,-0.0758891227591098,15.9712983731577,19.3724,18.2115814145059,-5.27351024636902,NA
"15710208","2001-09-24",48.3060827401333,0.213714285714285,0.100039938556067,0.052547875064004,21.9821609446855,16.3933390553146,19.18775,0.12942398696365,30.4702157185827,19.2498,18.0367038925717,-5.39343348059317,NA
"15710207","2001-09-25",49.0267726113067,0.242285714285714,0.152,0.0936139272913465,21.8744983572015,16.1720016427985,19.02325,0.183194322800683,32.15562299783,19.1186,17.9018100402288,-5.37744366736781,NA
"15710206","2001-09-26",49.8529178312445,0.190857142857143,0.215619047619047,0.155886328725038,21.7631355894297,15.9503644105703,18.85675,0.186881991853926,30.712490499053,18.9824,17.754902034865,-5.41000410033834,-4.14505222170753
"15710205","2001-09-27",50.4346391422623,0.283428571428571,0.238857142857143,0.20215873015873,21.588614355802,15.815885644198,18.70225,0.261998746986864,36.2578907476273,18.8646,17.6815817635497,-5.1961615229319,-4.3552740819524
"15710204","2001-09-28",49.0663085264191,0.427033492822967,0.300439735702894,0.251638642059694,21.3595934855738,15.7915731810929,18.5755833333333,0.386749095935251,42.8826781341524,18.757,17.6907041950764,-4.72453956794517,-4.42912717915096
"15710203","2001-10-01",47.9105909087165,0.420199501246882,0.376887188499473,0.305394689019836,21.1132301351456,15.7824365315211,18.4478333333333,0.390979334433147,42.0197256018121,18.656,17.6852769690662,-4.34610374006471,-4.41252249133371
"15710202","2001-10-02",46.6613389454757,0.519094766619519,0.455442586896456,0.377589837032941,20.859408903601,15.8034244297324,18.3314166666667,0.432802404406901,43.8451677905606,18.554,17.7005733731907,-3.93236111446997,-4.31649021596096
"15710201","2001-10-03",44.5140754042838,0.612625538020087,0.517306601962163,0.449878792452697,20.6328797402077,15.8514535931256,18.2421666666667,0.520461119825731,47.4112807084915,18.468,17.7538302567653,-3.42810376009923,-4.13881292478862
"15710200","2001-10-04",41.7805915676679,0.799072642967543,0.643597649202383,0.538782279353667,20.4392758765922,15.9180574567412,18.1786666666667,0.630053438121526,52.3041589700633,18.3994,17.8599862225299,-2.79235080915279,-3.86952050166145
"15710199","2001-10-05",39.2423565765246,0.871715610510047,0.761137930499225,0.640680727221257,20.2571406938143,15.990692639519,18.1239166666667,0.677606756336136,54.6757638817089,18.3358,17.9833213928593,-2.15875796338738,-3.52736799400664
"15710198","2001-10-08",37.5404155527348,0.748068006182381,0.806285419886657,0.737006999862755,19.995625559305,16.1000411073617,18.0478333333333,0.63361281379495,50.1085584042049,18.2602,18.036878540478,-1.81542043917046,-3.1849784830394
"15710197","2001-10-09",35.2371600286761,0.790104947526237,0.803296188072888,0.790239846152923,19.8278760037465,16.1766239962535,18.00225,0.727615988057738,52.4096693876225,18.197,18.1119614017476,-1.43112401490449,-2.83420758941242
"15710196","2001-10-10",33.5299235821588,0.839901477832513,0.792691477180377,0.80075769504664,19.7894847044293,16.1986819622374,17.9940833333333,0.944909800965037,59.6365053718462,18.171,18.2803665481813,-0.77560463357127,-2.42248699824419
"15710195","2001-10-11",32.9189908795958,0.797499999999999,0.809168808452916,0.801718824568727,20.0285084936995,16.0623248396338,18.0454166666667,1.05836631041107,64.2729467248854,18.1724,18.5083176750904,0.00815005402663438,-1.93635958779003
"15710194","2001-10-12",32.3516962272158,0.80375,0.813717159277504,0.805192481636932,20.2371065173968,15.9552268159365,18.0961666666667,0.987052450186482,64.4517042657564,18.178,18.709208651745,0.625510708395161,-1.42398552855299
"15710193","2001-10-15",31.7233288580894,0.79125,0.7975,0.806795322576807,20.5127488467165,15.8822511532835,18.1975,0.91482222009471,63.7645391907326,18.178,18.876647498179,1.07524104002699,-0.924140214836993
"15710192","2001-10-16",31.1398448724719,0.778859527121001,0.791286509040333,0.800834556105946,20.7673443833996,15.8584889499338,18.3129166666667,0.869824838248482,64.0943494364954,18.1964,19.0270944984218,1.42787623995315,-0.453736923878964
"15710191","2001-10-17",30.7993381227677,0.726984126984127,0.765697884701709,0.784828131247347,20.9593717897346,15.9921282102654,18.47575,0.833702848836431,63.0894442107283,18.2082,19.1488152319656,1.65745858898938,-0.0314978213052954
"15710190","2001-10-18",30.0591773852915,0.66984126984127,0.725228307982133,0.760737567241392,21.0777262591142,16.1717737408858,18.62475,0.76265711470821,60.2713214582678,18.2346,19.2303065343702,1.74177552247685,0.323156847451134
"15710189","2001-10-19",29.3718852719208,0.695,0.697275132275133,0.729400441652992,21.0765571257276,16.5422762076057,18.8094166666667,0.755957527619185,61.5555978741924,18.269,19.3175989964542,1.83827932236933,0.626181342434773
"15710188","2001-10-22",29.1482330553716,0.666666666666666,0.677169312169312,0.699890917475526,21.1468837579973,16.766949575336,18.9569166666667,0.75337138726722,61.7155326574409,18.359,19.3952524635936,1.897756737878,0.880496421523418
"15710187","2001-10-23",29.268927583158,0.751552795031055,0.704406487232574,0.692950310559006,21.2285723167338,16.9975943499328,19.1130833333333,0.789984177722939,64.8638510953115,18.467,19.5025521351144,2.04400298953109,1.11319773512495
"15710186","2001-10-24",28.9720209995118,0.68944099378882,0.70255348516218,0.694709761521355,21.2129493868421,17.3332172798246,19.2730833333333,0.748363368076484,62.1134478695693,18.614,19.5755451837659,2.07240875605037,1.30503993931004
"15710185","2001-10-25",28.9216971145852,0.749482401656314,0.73015873015873,0.712372900851161,21.2029106004023,17.6484227329311,19.4256666666667,0.768486873191181,63.7151452106086,18.7518,19.6581391592637,2.12868839355267,1.46976963015856
"15710184","2001-10-26",29.251888105564,0.81419624217119,0.751039879205441,0.727917364842117,21.2861940035237,17.8404726631429,19.5633333333333,0.82939401880785,67.3540426370277,18.9352,19.7770539380286,2.29008543175968,1.63383279047879
"15710183","2001-10-29",28.2884511878526,0.432098765432098,0.665259136419867,0.715485915261346,21.2576210997969,18.1198789002032,19.68875,0.718708216401226,58.8497364739194,19.0622,19.8167800796248,2.19769401763201,1.74660503590943
"15710182","2001-10-30",26.9230404580087,0.0931174089068814,0.44647080550339,0.620923273709566,21.1602887669926,18.4247112330074,19.7925,0.600222590389263,55.6628837682692,19.1762,19.8245427356748,2.01969670111539,1.80122336895062
"15710181","2001-10-31",25.6551590660107,0.170040485829957,0.231752220056312,0.447827387326523,21.076787375333,18.6813792913337,19.8790833333333,0.580396878769736,56.8579622219024,19.303,19.8439370375848,1.89534089594148,1.82004687434879
"15710180","2001-11-01",25.4748698984185,0.194331983805667,0.152496626180835,0.276906550580179,21.0479350054352,18.8610649945648,19.9545,0.646556493256053,57.2498385822578,19.4148,19.8647454325735,1.78822660395506,1.81368282027005
"15710179","2001-11-02",25.7129576942547,0.402255639097745,0.255542702911123,0.21326384971609,21.0436847210239,19.0331486123095,20.0384166666667,0.759425001656324,61.0011699944233,19.5166,19.9221127082304,1.80181752724076,1.81130976166419
"15710178","2001-11-05",26.3282451668385,0.571428571428571,0.389338731443994,0.265792686845318,20.977346903829,19.333653096171,20.1555,0.959027098894426,65.2828581682995,19.6378,20.023164347133,1.94449331855289,1.83794647304193
"15710177","2001-11-06",27.2906097139759,0.621409921671017,0.531698044065778,0.392193159473632,20.9697774248628,19.5770559084705,20.2734166666667,1.15932061018099,67.9411299799652,19.7638,20.1467424341819,2.13899610306079,1.8981563990457
"15710176","2001-11-07",28.5858186344291,0.709302325581395,0.634046939560328,0.5183612383567,21.2154947622422,19.5330052377578,20.37425,1.23348648854825,71.8147008331506,19.8958,20.3138434429577,2.44078883642977,2.00668288652252
"15710175","2001-11-08",30.0643700857417,0.776397515527951,0.702369920926788,0.622704968184298,21.5353699469201,19.3801300530799,20.45775,1.18310261155049,74.4050472057634,20.0238,20.5053309838966,2.78063131569288,2.16147257235659
"15710174","2001-11-09",30.7221157174972,0.67287784679089,0.719525895966746,0.685314252151287,21.7176780291845,19.3444886374821,20.5310833333333,0.970779957093324,69.4922566012566,20.1324,20.6379535193771,2.91312103100754,2.31180226408678
"15710173","2001-11-12",30.7894407197426,0.590062111801243,0.679779158040028,0.700558324977854,21.8354451290177,19.3613882043156,20.5984166666667,0.850268146492893,65.7519340196745,20.249,20.7262263834602,2.90400504824639,2.4302428209187
"15710172","2001-11-13",31.0647968295103,0.703933747412008,0.655624568668047,0.684976540891607,21.9823886607274,19.3716113392727,20.677,0.891837324306919,68.2800258806641,20.368,20.8393961989988,2.96720644748878,2.53763554623272
"15710171","2001-11-14",31.7034757097429,0.776397515527951,0.690131124913734,0.675178283873937,22.1516194409666,19.3805472257001,20.7660833333333,0.914610871682444,69.8074064379146,20.463,20.9608100391323,3.0469458022137,2.63949759742891
"15710170","2001-11-15",32.5727012847569,0.794230769230769,0.75818734405691,0.701314345879564,22.3224901559344,19.4301765107323,20.8763333333333,0.929414009805017,71.4166711043445,20.541,21.0913687005813,3.1436717117111,2.74033242028535
"15710169","2001-11-16",33.3919004634266,0.865900383141763,0.812176222633494,0.753498230534713,22.4915262100082,19.4893071233251,20.9904166666667,0.920105916185297,73.0068511465569,20.6258,21.2305195405038,3.25364630271905,2.84299519677209
"15710168","2001-11-19",34.1525854150484,0.900596421471173,0.853575857947902,0.807979808212769,22.6451591399989,19.5598408600011,21.1025,0.890829478161382,73.8114780543878,20.7166,21.3644502684366,3.33657915492789,2.94171198840325
"15710167","2001-11-20",34.7173199707702,0.883299798792757,0.883265534468565,0.849672538349987,22.7832031484296,19.6166301849037,21.1999166666667,0.843720697171218,72.8757094449184,20.8042,21.4751902326451,3.34560943363347,3.02249147744929
"15710166","2001-11-21",34.3971348577325,0.755707762557077,0.846534660940336,0.861125351118934,22.8535704195699,19.7297629137634,21.2916666666667,0.749695283256131,67.2517887597165,20.8846,21.5384982016257,3.22197829378588,3.06238884071661
"15710165","2001-11-23",34.4943481713346,0.780748663101604,0.80658540815048,0.845461867853127,22.9457907575775,19.8272092424225,21.3865,0.785439602056517,69.2346419709521,20.9798,21.618698441409,3.15742220999558,3.0813955145724
"15710164","2001-11-26",34.7530113179862,0.762463343108504,0.766306589589062,0.806475552893293,23.0543815643639,19.8872851023028,21.4708333333333,0.788645034219051,70.353810848739,21.0744,21.7028719825544,3.10986868944481,3.08709014954688
"15710163","2001-11-27",34.9931985255914,0.730627306273061,0.75794643749439,0.776946145077977,23.1209922234879,20.0231744431787,21.5720833333333,0.767258026578962,70.770211418231,21.17,21.7811557182139,3.05037007962066,3.07974613556164
"15710162","2001-11-28",35.2162295040818,0.730627306273061,0.741239318551542,0.755164115211665,23.1090551872947,20.2657781460387,21.6874166666667,0.741241587335319,70.7702114182309,21.2536,21.849001622452,2.9677505217931,3.05734701280793
"15710161","2001-11-29",34.3148001408127,0.51660516605166,0.659286592865928,0.71949078297062,23.0191817882263,20.5668182117737,21.793,0.659166176288577,63.2950656257436,21.3316,21.8691347394584,2.76280719175519,2.99843904859738
"15710160","2001-11-30",34.4790458642737,0.612359550561798,0.61986400762884,0.67346330634877,22.9706520594934,20.8498479405066,21.91025,0.834660798536686,68.1650215156217,21.4194,21.938583440864,2.71228359057334,2.94120795699257
