"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1699005","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699004","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699003","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699002","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699001","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699000","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698999","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698998","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698997","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698996","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698995","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698994","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698993","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698992","2021-01-29",NA,0.339285714285715,NA,NA,NA,NA,NA,NA,NA,NA,25.6351785714286,NA,NA
"1698991","2021-02-01",NA,0.30357142857143,NA,NA,NA,NA,NA,NA,47.2575691092586,NA,25.6211547619048,NA,NA
"1698990","2021-02-02",NA,0.410714285714285,0.351190476190477,NA,NA,NA,NA,NA,50.7485737699752,NA,25.6170007936508,NA,NA
"1698989","2021-02-03",NA,0.32142857142857,0.345238095238095,NA,NA,NA,NA,NA,47.9030829543817,NA,25.606734021164,NA,NA
"1698988","2021-02-04",NA,0.19642857142857,0.309523809523808,0.33531746031746,NA,NA,NA,NA,44.1691611627055,NA,25.5885028183422,NA,NA
"1698987","2021-02-05",NA,0.333333333333333,0.283730158730157,0.312830687830687,NA,NA,NA,NA,48.4928456324314,NA,25.5820357758965,NA,NA
"1698986","2021-02-08",NA,0.347648261758694,0.292470055506866,0.29524134125361,25.8512643794529,25.4739456205471,25.662605,0.201565328141814,47.9218925210245,NA,25.5750976724437,NA,NA
"1698985","2021-02-09",NA,0.35416666666667,0.345049420586232,0.307083211607752,25.8522273804668,25.4646492861999,25.6584383333333,0.246016777548989,47.9218925210245,NA,25.5690846494512,NA,NA
"1698984","2021-02-10",NA,0.291666666666668,0.331160531697344,0.322893335930147,25.8540045409501,25.4505387923832,25.6522716666667,0.196946600545503,46.0360248675715,NA,25.5598733628577,NA,NA
"1698983","2021-02-11",NA,0.208333333333336,0.284722222222224,0.320310724835267,25.8496952388038,25.4308480945296,25.6402716666667,0.149183872106985,43.5738086224364,NA,25.5465569144767,NA,NA
"1698982","2021-02-12",NA,0.36585365853659,0.288617886178865,0.301500213366144,25.8350434596875,25.4232598736458,25.6291516666667,0.283498736499812,47.3635507356243,NA,25.5416826592131,NA,NA
"1698981","2021-02-16",NA,0.341463414634148,0.305216802168025,0.292852303523038,25.7971455125359,25.4297778207974,25.6134616666667,0.281885192586986,46.688167268072,25.5837,25.536124971318,NA,NA
"1698980","2021-02-17",NA,0.161290322580648,0.289535798583795,0.294456828976895,25.7629501245102,25.4382332088231,25.6005916666667,0.344197625000208,47.4944659248055,25.5809,25.532641641809,-0.223218605503372,NA
"1698979","2021-02-18",NA,0.0322580645161227,0.178337267243639,0.257696622665153,25.7345663775794,25.4381836224206,25.586375,0.174829259386786,44.5894462558684,25.5757,25.5242894229011,-0.223521607825528,NA
"1698978","2021-02-19",38.420368170452,0,0.0645161290322569,0.177463064953231,25.7188288502276,25.4255811497724,25.572205,0.0548530026638841,40.5799188572201,25.5665,25.509050833181,-0.23998522837072,NA
"1698977","2021-02-22",39.2583213454464,0,0.0107526881720409,0.0845353614826457,25.7071458530898,25.4029208135768,25.5550333333333,-0.0754512085754584,35.4330243007002,25.551956,25.4838440554235,-0.278348834184194,NA
"1698976","2021-02-23",40.036420722227,0,-4.16333634234434e-17,0.0250896057347659,25.6920229539503,25.3820170460496,25.53702,-0.0718815743454798,35.4330243007003,25.532328,25.461998181367,-0.305299774845913,NA
