"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10362015","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362014","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362013","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362012","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362011","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362010","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362009","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362008","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362007","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362006","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362005","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362004","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362003","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10362002","2015-07-22",NA,0.357241379310345,NA,NA,NA,NA,NA,NA,NA,NA,45.1261428571429,NA,NA
"10362001","2015-07-23",NA,0.553985302430752,NA,NA,NA,NA,NA,NA,58.0064308681672,NA,45.3093238095238,NA,NA
"10362000","2015-07-24",NA,0.394573205200679,0.435266628980592,NA,NA,NA,NA,NA,52.8460047771419,NA,45.2800806349206,NA,NA
"10361999","2015-07-27",NA,0.221187427240978,0.389915311624136,NA,NA,NA,NA,NA,47.693361825412,NA,45.0427365502646,NA,NA
"10361998","2015-07-28",NA,0.0931315483119904,0.236297393584549,0.353826444729759,NA,NA,NA,NA,44.4633763324525,NA,44.690371676896,NA,NA
"10361997","2015-07-29",NA,0.130384167636787,0.148234381063252,0.258149028757312,NA,NA,NA,NA,45.6172175173423,NA,44.4276554533098,NA,NA
"10361996","2015-07-30",NA,0.0462130937098844,0.0899096032195538,0.158147125955785,49.316518505144,42.090881494856,45.7037,0.197784431062507,45.768891029999,NA,44.2053013928685,NA,NA
"10361995","2015-07-31",NA,0.0166880616174586,0.0644284409880432,0.100857475090283,49.0534975602338,41.8852357730996,45.4693666666667,0.204805237842841,44.9918662721353,NA,43.9819278738194,NA,NA
"10361994","2015-08-03",NA,0,0.0209670517757809,0.0584350319944593,48.7974655352504,41.6645677980829,45.2310166666667,0.191848005164375,44.253138065688,NA,43.7603374906435,NA,NA
"10361993","2015-08-04",NA,0.0114358322744595,0.00937463129730597,0.03159004135371,48.5230496023241,41.4311503976759,44.9771,0.169984969357801,44.6724143432003,NA,43.580292491891,NA,NA
"10361992","2015-08-05",NA,0.0304955527318935,0.0139771283354509,0.0147729371361793,48.5125928034686,41.2271071965314,44.86985,0.248836234298831,45.4093533374884,NA,43.4442534929722,NA,NA
"10361991","2015-08-06",NA,0,0.0139771283354509,0.0124429626560693,48.6463694092522,40.9055972574145,44.7759833333333,0.0905684078410391,39.7128821109789,44.22464,43.1263530272426,NA,NA
"10361990","2015-08-07",NA,0,0.0101651842439644,0.0127064803049554,48.9157986116481,40.3835013883519,44.64965,-0.0140839040030754,34.9309055072552,44.04584,42.6481726236102,-3.58547183293064,NA
