"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1784898","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784897","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784896","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784895","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784894","2010-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784893","2010-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784892","2010-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784891","2010-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784890","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784889","2010-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784888","2010-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784887","2010-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784886","2010-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784885","2010-12-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.0985714285714,NA,NA
"1784884","2010-12-09",NA,0,NA,NA,NA,NA,NA,NA,44.3820224719101,NA,19.0320952380952,NA,NA
"1784883","2010-12-10",NA,0,0,NA,NA,NA,NA,NA,43.0788590604027,NA,18.9611492063492,NA,NA
"1784882","2010-12-13",NA,0,0,NA,NA,NA,NA,NA,41.1280882262337,NA,18.8796626455026,NA,NA
"1784881","2010-12-14",NA,0.00420168067226807,0.00140056022408936,0.000466853408029786,NA,NA,NA,NA,41.3188687177888,NA,18.810374292769,NA,NA
"1784880","2010-12-15",NA,0.0294117647058825,0.0112044817927169,0.00420168067226874,NA,NA,NA,NA,42.5224081455562,NA,18.7583243870664,NA,NA
"1784879","2010-12-16",NA,0.104294478527606,0.0459693079685856,0.0195247833284639,20.0169505915696,18.1617160750971,19.0893333333333,0.282956460171795,44.563176063828,NA,18.7265478021242,NA,NA
"1784878","2010-12-17",NA,0.233333333333332,0.122346525522274,0.0598401050945253,19.9983294462304,18.1403372204363,19.0693333333333,0.389127630815589,48.1329736560937,NA,18.7230080951743,NA,NA
"1784877","2010-12-20",NA,0.359999999999999,0.232542603953646,0.133619479148168,19.9852110539076,18.1377889460924,19.0615,0.544295958669732,51.6706795053834,NA,18.7452736824844,NA,NA
"1784876","2010-12-21",NA,0.52142857142857,0.3715873015873,0.242158810354407,19.9376239114807,18.1497094218526,19.0436666666667,0.617268844725497,54.977741459474,NA,18.7899038581532,NA,NA
"1784875","2010-12-22",NA,0.717557251908396,0.532995274445655,0.3790417266622,19.9204714874549,18.1551951792118,19.0378333333333,0.712714575189488,58.3685520802775,NA,18.8565833437328,NA,NA
"1784874","2010-12-23",NA,0.468085106382979,0.569023643239981,0.491202073090979,19.7712257454838,18.2294409211829,19.0003333333333,0.668419524290244,52.6723856954707,18.924,18.8770388979017,NA,NA
"1784873","2010-12-27",NA,0.620111731843575,0.601918030044983,0.567978982576873,19.7099598440403,18.2677068226263,18.9888333333333,0.983849451498585,59.5111596693255,18.9424,18.9547670448482,0.0721007579413735,NA
"1784872","2010-12-28",NA,0.480446927374302,0.522881255200285,0.564607642828417,19.6892619208266,18.2777380791734,18.9835,0.828132372262437,54.7756838462992,18.9448,18.9887981055351,0.17257754093527,NA
"1784871","2010-12-29",17.268266989819,0.446927374301675,0.515828677839851,0.54687598769504,19.7166914955347,18.2846418377986,19.0006666666667,0.688075414758389,53.671840052801,18.9312,19.0102916914637,0.223989395439572,NA
"1784870","2010-12-30",17.7154075911232,0.53072625698324,0.486033519553072,0.50824781753107,19.7172778725531,18.2843887941136,19.0008333333333,0.815795553758295,56.0560453146782,18.9264,19.0489194659352,0.324457886291896,NA
"1784869","2010-12-31",18.1306095780484,0.564245810055865,0.513966480446927,0.505276225946617,19.7673371085228,18.2736628914772,19.0205,0.814325570222843,57.0091042546859,18.9092,19.0903968704772,0.424291613017647,NA
"1784868","2011-01-03",17.9302032355388,0.460674157303371,0.518548741447492,0.50618291381583,19.7963595870847,18.2769737462486,19.0366666666667,0.69964206930243,53.276095983914,18.896,19.1023439544136,0.422318131305799,NA
"1784867","2011-01-04",16.9877305182535,0.133720930232556,0.386213632530598,0.472909618141672,19.7864359802546,18.262230686412,19.0243333333333,0.39874504834959,44.1160194505966,18.8684,19.0420314271584,0.194391075104861,NA
"1784866","2011-01-05",16.1125772807743,0.0802469135802463,0.224880667038725,0.376547680338938,19.7869845233939,18.2560154766061,19.0215,0.333547690681262,44.1160194505966,18.868,18.989760570204,0.0131165684535528,NA
"1784865","2011-01-06",16.5650569466064,0,0.0713226146042678,0.22747230472453,19.8215179643815,18.1778153689518,18.9996666666667,0.0621673478719915,35.9912905813985,18.82,18.8644591608434,-0.382790069843331,0.162716988738516
"1784864","2011-01-07",16.9852166363077,0.0478468899521521,0.0426979345107996,0.112967072051264,19.8526035465236,18.0993964534764,18.976,0.0916055765234658,38.0394385766408,18.7952,18.7691979393976,-0.648416586166123,0.000490273757587867
"1784863","2011-01-10",17.4344504104134,0.0334928229665073,0.0271132376395533,0.0470445955848736,19.8826725943744,18.0316607389589,18.9571666666667,0.0873428194970437,37.6502180838539,18.764,18.6826382141446,-0.863432079208359,-0.172294196835602
"1784862","2011-01-11",16.6568475106656,0.0622009569377986,0.0478468899521529,0.0392193540341687,19.8887973767868,18.0162026232132,18.9525,0.18893429884475,38.994666319551,18.7372,18.615619785592,-0.99757039743914,-0.337349436956309
"1784861","2011-01-12",15.9077602662372,0.0622009569377986,0.0526315789473683,0.0425305688463582,19.8949805773442,18.0000194226558,18.9475,0.19700346350314,38.994666319551,18.7184,18.5575371475131,-1.09212045250893,-0.488303640066833
"1784860","2011-01-13",15.2121792535538,0.14354066985646,0.0893141945773525,0.0632642211589579,19.9007229157412,17.9826104175921,18.9416666666667,0.224555606700251,43.0312405810026,18.7084,18.5298655278447,-1.08106267291949,-0.606855446637363
"1784859","2011-01-14",14.7015176175822,0.133689839572192,0.11314382212215,0.0850298652156238,19.9098821563816,17.9441178436184,18.927,0.228519506025364,42.1479026605925,18.6964,18.4992167907987,-1.08184847800432,-0.701854052910755
"1784858","2011-01-18",14.5528340257365,0.0760233918128649,0.117751300413839,0.106736439037781,19.9166251085114,17.8847082248219,18.9006666666667,0.222429591226235,40.0243491405891,18.6836,18.4566545520256,-1.12226917734339,-0.785937077797283
"1784857","2011-01-19",13.7878697992312,0.105263157894737,0.104992129759931,0.111962417431974,19.8942600648683,17.836073268465,18.8651666666667,0.290187492171285,41.3502971640619,18.6788,18.4264339450888,-1.11986910749716,-0.852723483737259
"1784856","2011-01-20",13.660572572941,0,0.060428849902534,0.0943907600254349,19.8691056062078,17.7492277271255,18.8091666666667,0.181192327160884,37.5912933017464,18.6652,18.3722427524103,-1.19667941325765,-0.921514669641337
"1784855","2011-01-21",13.113321183289,0.0304878048780492,0.0452503209242621,0.0702237668622426,19.7970171939342,17.7113161393991,18.7541666666667,0.288640211704939,39.0128617797736,18.6512,18.3319437187556,-1.22205988098268,-0.981623711909607
"1784854","2011-01-24",12.6051591786122,0.100775193798449,0.0437543328921662,0.0498111679063208,19.7413287683969,17.6663378982697,18.7038333333333,0.282890610997057,41.3161376500555,18.6364,18.3076845562548,-1.19349293196661,-1.02399755592101
"1784853","2011-01-25",12.2451942464325,0.346938775510204,0.159400591395567,0.0828017484039986,19.5803024243252,17.6993642423414,18.6398333333333,0.376037038909622,46.9770399904055,18.6228,18.3146599487542,-1.06605051037238,-1.03240814681128
"1784852","2011-01-26",12.3788697213845,0.280487804878049,0.242733924728901,0.148629616338878,19.4562548533083,17.7177451466917,18.587,0.38668455559941,44.5526706183087,18.5972,18.3060386222536,-1.00197677052636,-1.0263218715543
