"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7583631","2012-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583630","2012-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583629","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583628","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583627","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583626","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583625","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583624","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583623","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583622","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583621","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583620","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583619","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7583618","2012-02-24",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,NA,NA,3.27142857142857,NA,NA
"7583617","2012-02-27",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,72.7272727272727,NA,3.34190476190476,NA,NA
"7583616","2012-02-28",NA,0.444444444444445,0.518518518518519,NA,NA,NA,NA,NA,66.2420382165605,NA,3.37631746031746,NA,NA
"7583615","2012-02-29",NA,0.357142857142857,0.452380952380952,NA,NA,NA,NA,NA,69.1998211890925,NA,3.43280846560847,NA,NA
"7583614","2012-03-01",NA,0.642857142857143,0.481481481481481,0.484126984126984,NA,NA,NA,NA,77.6393639064333,NA,3.58843400352734,NA,NA
