"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4563053","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563052","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563051","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563050","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563049","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563048","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563047","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563046","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563045","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563044","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563043","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563042","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563041","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4563040","2012-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0742857142857,NA,NA
"4563039","2012-08-23",NA,0,NA,NA,NA,NA,NA,NA,46.1538461538461,NA,20.0577142857143,NA,NA
"4563038","2012-08-24",NA,0.0714285714285725,0.0238095238095242,NA,NA,NA,NA,NA,49.1620111731844,NA,20.050019047619,NA,NA
"4563037","2012-08-27",NA,0.0806451612903236,0.050691244239632,NA,NA,NA,NA,NA,49.1620111731844,NA,20.0433498412698,NA,NA
"4563036","2012-08-28",NA,0,0.050691244239632,0.0417306707629294,NA,NA,NA,NA,43.5222849784905,NA,20.0242365291005,NA,NA
"4563035","2012-08-29",NA,0,0.0268817204301079,0.042754736303124,NA,NA,NA,NA,43.5222849784905,NA,20.0076716585538,NA,NA
"4563034","2012-08-30",NA,0.142857142857146,0.0476190476190485,0.0417306707629295,20.3563199568926,19.9140133764407,20.1351666666667,0.307448791334655,48.9552715329941,NA,20.00398210408,NA,NA
"4563033","2012-08-31",NA,0.200000000000003,0.114285714285716,0.0629288274449575,20.3568139684793,19.9078526981873,20.1323333333333,0.294340092468839,50.2439139278294,NA,20.0034511568693,NA,NA
"4563032","2012-09-04",NA,0.266666666666667,0.203174603174605,0.121693121693123,20.3523621013273,19.9043045653394,20.1283333333333,0.429324552935279,51.560844156408,NA,20.0056576692867,NA,NA
"4563031","2012-09-05",NA,0.355555555555554,0.274074074074075,0.197178130511465,20.3313974666094,19.9086025333906,20.12,0.507884042762661,54.1733049006537,NA,20.0129033133818,NA,NA
"4563030","2012-09-06",NA,0.31111111111111,0.31111111111111,0.26278659611993,20.288314584278,19.9253520823886,20.1068333333333,0.462806075201375,52.6444697796564,NA,20.0165162049309,NA,NA
"4563029","2012-09-07",NA,0.377777777777779,0.348148148148148,0.311111111111111,20.2334701415264,19.9571965251402,20.0953333333333,0.649610136045568,54.7091906332635,20.0384,20.0236473776068,NA,NA
"4563028","2012-09-10",NA,0.333333333333336,0.340740740740742,0.333333333333333,20.1892072430639,19.9837927569361,20.0865,0.679312248262959,53.048617025387,20.0396,20.0271610605926,-0.0670750696770028,NA
"4563027","2012-09-11",NA,0.377777777777779,0.362962962962965,0.350617283950618,20.1775058890977,19.9888274442356,20.0831666666667,0.659884011598314,54.5347647050328,20.0384,20.0328729191802,-0.0443487738361781,NA
"4563026","2012-09-12",13.294432215285,0.355555555555554,0.355555555555556,0.353086419753087,20.1749280296057,19.9897386370609,20.0823333333333,0.721394969963442,53.6208576655167,20.0364,20.0364898632895,-0.0300222457257249,NA
