"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12436142","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436141","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436140","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436139","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436138","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436137","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436136","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436135","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436134","2018-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436133","2018-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436132","2018-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436131","2018-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436130","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436129","2018-01-29",NA,0.157894736842105,NA,NA,NA,NA,NA,NA,NA,NA,24.7407142857143,NA,NA
"12436128","2018-01-30",NA,0.157894736842105,NA,NA,NA,NA,NA,NA,69.2307692307697,NA,24.7459523809524,NA,NA
"12436127","2018-01-31",NA,0,0.105263157894737,NA,NA,NA,NA,NA,29.25,NA,24.7064920634921,NA,NA
"12436126","2018-02-01",NA,0.069767441860465,0.0758873929008568,NA,NA,NA,NA,NA,39.5100295955277,NA,24.6842931216931,NA,NA
"12436125","2018-02-02",NA,0,0.0232558139534883,0.0681354549163607,NA,NA,NA,NA,21.2182605685806,NA,24.5988140388007,NA,NA
"12436124","2018-02-05",NA,0.144951140065146,0.0715728606418703,0.0569053558320718,NA,NA,NA,NA,28.8448289680609,NA,24.5389721669606,NA,NA
"12436123","2018-02-06",NA,0.144951140065146,0.0966340933767639,0.0638209226573742,25.1073491250065,24.2475975416601,24.6774733333333,-0.0309363101799642,28.8448289680609,NA,24.4871092113659,NA,NA
"12436122","2018-02-07",NA,0.307817589576547,0.199239956568946,0.122482303529193,25.1083539815672,24.2055926850995,24.6569733333333,0.156269417086416,36.8154777096136,NA,24.4581613165171,NA,NA
"12436121","2018-02-08",NA,0.145086862106405,0.199285197249366,0.165053082398359,25.1177357222121,24.1462176111212,24.6319766666667,0.0897383053218954,32.8552952289883,NA,24.4170864743148,NA,NA
"12436120","2018-02-09",NA,0,0.150968150560984,0.183164434793099,25.1397855098771,24.0655011567895,24.6026433333333,0.0321133255932955,28.6940542590372,NA,24.3614749444062,NA,NA
"12436119","2018-02-12",NA,0,0.0483622873688016,0.132871878393051,25.10204766171,24.0062290049566,24.5541383333333,0.0520198556808721,27.4446116881939,NA,24.306598285152,NA,NA
"12436118","2018-02-13",NA,0,-6.47630097698008e-17,0.0664434793099285,25.1269532469066,23.88926341976,24.5081083333333,-0.0349011134663177,22.577778256046,24.502912,24.2283318471317,NA,NA
"12436117","2018-02-14",NA,0,-6.47630097698008e-17,0.0161207624562671,25.1520537660539,23.7561629006127,24.4541083333333,-0.0402344495570365,19.7939723889311,24.457712,24.1378876008475,-1.54915797907866,NA
"12436116","2018-02-15",NA,0.121951219512194,0.0406504065040646,0.0135501355013548,25.1451555832857,23.6617244167143,24.40344,0.0707204479608815,28.2232720531223,24.421712,24.0795025874012,-1.56429409628223,NA
"12436115","2018-02-16",24.7393118719051,0.186991869918699,0.102981029810298,0.0478771454381207,25.11454899292,23.5996643404134,24.3571066666667,0.167451028367233,32.3092606917267,24.386912,24.039568909081,-1.53228639206063,NA
"12436114","2018-02-20",23.5706826826164,0.366666666666665,0.225203252032519,0.122944896115627,25.0630107019704,23.5792026313629,24.3211066666667,0.32402935269131,41.6924835794998,24.359312,24.0329597212036,-1.42025065154434,NA
"12436113","2018-02-21",22.7429998442544,0.336283185840707,0.296647240808691,0.208277174217169,25.0043293097486,23.5635506902514,24.28394,0.328375206303633,39.9869597198017,24.326912,24.0192317583764,-1.3362422029893,NA
"12436112","2018-02-22",21.9744372086324,0.421052631578946,0.37466749469544,0.298839329178883,24.9374120208216,23.5534679791783,24.24544,0.329877514613644,40.8554760767676,24.293712,24.0100008572596,-1.24860907673996,NA
"12436111","2018-02-23",21.7050828385796,0.315789473684212,0.357708430367955,0.343007721957362,24.8608319867343,23.549381346599,24.2051066666667,0.323269495442518,37.901900752882,24.256512,23.9886674096249,-1.19901240186847,NA
