"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"744013","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744012","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744011","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744010","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744009","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744008","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744007","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744006","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744005","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744004","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744003","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744002","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744001","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744000","2012-07-06",NA,0.784946236559141,NA,NA,NA,NA,NA,NA,NA,NA,23.7912857142857,NA,NA
"743999","2012-07-09",NA,0.763440860215055,NA,NA,NA,NA,NA,NA,71.7105263157895,NA,23.8231142857143,NA,NA
"743998","2012-07-10",NA,0.640000000000001,0.729462365591399,NA,NA,NA,NA,NA,69.2570869990225,NA,23.8440323809524,NA,NA
"743997","2012-07-11",NA,0.666666666666669,0.690035842293908,NA,NA,NA,NA,NA,70.7651054701466,NA,23.8714947301587,NA,NA
"743996","2012-07-12",NA,0.666666666666669,0.657777777777779,0.692425328554362,NA,NA,NA,NA,70.7651054701466,NA,23.8952954328042,NA,NA
"743995","2012-07-13",NA,0.783333333333336,0.705555555555558,0.684456391875748,NA,NA,NA,NA,72.3387368936007,NA,23.9252560417637,NA,NA
"743994","2012-07-16",NA,0.835987261146498,0.761995753715501,0.708443029016279,24.4101880330486,23.4772219669514,23.943705,0.771994530013515,73.4385281741279,NA,23.9578885695285,NA,NA
"743993","2012-07-17",NA,0.67692307692308,0.765414557134304,0.744321955468454,24.4033962853628,23.5686803813039,23.9860383333333,0.828209472629544,73.8857879740418,NA,23.9888367602581,NA,NA
"743992","2012-07-18",NA,0.710526315789471,0.74114555128635,0.756185287378718,24.4050889450455,23.6569877216212,24.0310383333333,0.94418454294058,76.0567192447886,NA,24.0289918588903,NA,NA
"743991","2012-07-19",NA,0.672368421052629,0.686605937921727,0.731055348780794,24.4516752130899,23.7044681202435,24.0780716666667,1.09679349621081,78.9080495012702,NA,24.0839262777049,NA,NA
"743990","2012-07-20",NA,0.454545454545452,0.612480063795851,0.680077184334643,24.493005658148,23.7351376751853,24.1140716666667,0.969644240599656,72.1099177154897,NA,24.1167361073443,NA,NA
"743989","2012-07-23",NA,0.220779220779218,0.449231032125766,0.582772344614448,24.4971510991558,23.7749922341775,24.1360716666667,0.685455499929867,62.6795552247824,23.95516,24.1211712930317,NA,NA
"743988","2012-07-24",NA,0.285714285714284,0.320346320346318,0.460685805422645,24.4886852956567,23.8334580376767,24.1610716666667,0.686594292556715,64.0846190316529,23.98836,24.1316817872941,0.818836897856934,NA
"743987","2012-07-25",NA,0.220779220779218,0.24242424242424,0.337333864965442,24.4847175664796,23.8722591001871,24.1784883333333,0.611319113189901,61.5875704525961,24.02156,24.1341242156549,0.754152458373625,NA
"743986","2012-07-26",38.1044398367636,0.467532467532467,0.324675324675323,0.295815295815294,24.525598884123,23.8750777825437,24.2003383333333,0.924779968954814,66.8703061950498,24.05516,24.1615743202343,0.757610432937428,NA
"743985","2012-07-27",38.0694432832816,0.519480519480518,0.402597402597401,0.323232323232322,24.5358104693785,23.9248661972882,24.2303383333333,0.881368662648717,67.872060140901,24.08236,24.190697744203,0.76475320634235,NA
"743984","2012-07-30",38.0369464836196,0.48485714285714,0.490623376623375,0.405965367965366,24.5519038432966,23.9540661567034,24.252985,0.823301242128248,68.1160480645495,24.108336,24.2171913783093,0.764600057936438,NA
"743983","2012-07-31",37.8365191634991,0.457142857142858,0.487160173160172,0.460126984126983,24.5717461679271,23.9610238320729,24.266385,0.767904070957501,66.985408386826,24.137136,24.2375658612014,0.749275229140189,NA
"743982","2012-08-01",37.65040808053,0.492063492063491,0.478021164021163,0.485268237934903,24.5952332577024,23.9692034089643,24.2822183333333,0.799956411096301,68.7150059300218,24.163936,24.2632237463745,0.748376860831312,NA
"743981","2012-08-02",37.6277584172784,0.433333333333335,0.460846560846561,0.475342632675965,24.6147023062038,23.9818176937962,24.29826,0.767357845884397,67.4465875102858,24.182736,24.2827939135246,0.732474224794855,NA
"743980","2012-08-03",38.2921758706796,0.616666666666667,0.514021164021164,0.484296296296296,24.6508528364432,23.9956671635568,24.32326,0.917296467216976,70.6550149190733,24.213536,24.3144213917213,0.747681513827736,0.759751209115652
"743979","2012-08-06",39.4523577795081,0.714285714285712,0.588095238095238,0.520987654320988,24.7190585624644,23.9977947708689,24.3584266666667,1.07524954323419,74.9975451584773,24.244336,24.3658318728251,0.809852918919063,0.769771551076334
"743978","2012-08-07",40.9415411295318,0.666666666666668,0.665873015873016,0.589329805996473,24.7957505327712,24.0037694672288,24.39976,1.09796042347168,76.4566529644937,24.270416,24.4197209564485,0.871855422206536,0.790188325302374
"743977","2012-08-08",42.3243542402682,0.870967741935487,0.750640040962622,0.668202764976959,24.8966360172677,23.9911839827323,24.44391,1.11378918536726,79.8875652954656,24.303616,24.4917581622553,0.971993416661965,0.826549343574293
"743976","2012-08-09",43.9936063011702,0.745454545454545,0.761029651352233,0.725847569395957,24.9922260474443,23.9905939525557,24.49141,1.07099142115338,80.0523301843725,24.337616,24.5555237406213,1.04200687231784,0.869640849323001
"743975","2012-08-10",43.5274893676501,0.527272727272728,0.714565004887586,0.742078232400814,25.0166746774495,24.0309119892172,24.5237933333333,0.781210346035454,66.0641345433815,24.364816,24.5787872418718,1.00672848616739,0.897058376691878
"743974","2012-08-13",43.2811509618936,0.572727272727274,0.615151515151516,0.696915390463778,25.0455160196184,24.067657313715,24.5565866666667,0.80346579201594,67.3443682455147,24.394816,24.6056156096222,0.983720575937452,0.914390816540993
"743973","2012-08-14",42.4584774424023,0.395604395604395,0.498534798534799,0.6094171061913,25.0612961364346,24.1042105302321,24.5827533333333,0.709573729559938,63.233956316127,24.423616,24.6182001950059,0.928470789090974,0.917206811050989
"743972","2012-08-15",41.6945663171605,0.374999999999999,0.447777222777222,0.520487845487846,25.0755756250444,24.1292643749557,24.60242,0.662997815625888,63.233956316127,24.449616,24.6291068356718,0.874567927889713,0.908679034418734
"743971","2012-08-16",40.5969687088098,0.318181818181816,0.362928737928736,0.436413586413586,25.0869106126261,24.1378627207073,24.6123866666667,0.616903127451601,60.5548947035393,24.473616,24.6318925909156,0.806159957919061,0.8881752191188
"743970","2012-08-17",40.0847800804952,0.443181818181819,0.378787878787878,0.396497946497946,25.1101300978865,24.1513099021135,24.63072,0.714791748833178,64.1531404835475,24.499216,24.6489735787935,0.778968446343997,0.866333864563839
"743969","2012-08-20",39.6091763542032,0.476309523809522,0.412557720057719,0.384758112258111,25.1176138649873,24.2014994683461,24.6595566666667,0.704315822732301,65.6883546640036,24.52482,24.670457101621,0.764925966613461,0.846052284973764
"743968","2012-08-21",37.0260491209763,0,0.306497113997114,0.36594757094757,25.1010826346034,24.2496973653966,24.67539,0.411450194492728,47.6855134983002,24.53322,24.6343961547382,0.612519854782789,0.799345798935569
"743967","2012-08-22",34.627430975837,0.258823529411767,0.245044351073763,0.321366395042865,25.0745205149511,24.3192594850489,24.69689,0.473223385647264,54.8363847631915,24.54642,24.6324766674398,0.557369320034184,0.750950503155292
"743966","2012-08-23",32.6595005889273,0.200000000000002,0.15294117647059,0.234827547180489,25.0701904935607,24.3402561731059,24.7052233333333,0.415211549497433,53.061190089814,24.55158,24.6241464451145,0.491617207832462,0.699083844090726
"743965","2012-08-24",30.8321366582254,0.294117647058823,0.250980392156864,0.216321973233739,25.0642329711948,24.3682136954719,24.7162233333333,0.452745561585422,55.5411251290068,24.56438,24.6275935857659,0.460424539373139,0.651351983147209
"743964","2012-08-27",28.7266972226507,0.282352941176472,0.258823529411766,0.22091503267974,25.0547270030393,24.404026330294,24.7293766666667,0.469197306576039,55.1488960840044,24.58398,24.6292477743304,0.427494385554383,0.606580463628644
"743963","2012-08-28",26.7716463181885,0.294117647058823,0.290196078431373,0.266666666666667,25.0387047125938,24.4480486207396,24.7433766666667,0.443492216321857,55.4874224536706,24.60198,24.632014737753,0.40005897123716,0.565276165150347
"743962","2012-08-29",25.5569239113324,0.350000000000001,0.308823529411765,0.285947712418301,25.0236762939832,24.4877437060168,24.75571,0.427148797796603,53.74014109253,24.62038,24.629079439386,0.361046179304303,0.524430167981138
"743961","2012-08-30",24.4289673906803,0.450000000000004,0.364705882352942,0.32124183006536,25.0027014415186,24.5356385584814,24.76917,0.430409085127975,55.9793797987331,24.63358,24.6345355141345,0.345801814314806,0.488704497247872
"743960","2012-08-31",22.9425108600906,0.350000000000001,0.383333333333335,0.352287581699348,24.9970741939868,24.5499324726799,24.7735033333333,0.298341340780187,53.205805559251,24.64278,24.6312641122499,0.310479517075524,0.453059501213402
"743959","2012-09-04",22.4642060663149,0.666666666666669,0.488888888888891,0.412309368191723,25.0045636997066,24.5511096336267,24.7778366666667,0.681194390963618,59.9695770274231,24.659204,24.6537622306166,0.340780102554272,0.430603621481576
"743958","2012-09-05",22.0758144331186,0.750000000000003,0.588888888888891,0.487037037037039,25.0079135650351,24.5500931016315,24.7790033333333,0.757007588648568,61.5448385877078,24.678404,24.6799272665344,0.376732023666571,0.419829301918575
"743957","2012-09-06",21.7151650594363,0.733333333333334,0.716666666666668,0.59814814814815,24.9862016892991,24.5611716440343,24.7736866666667,0.781501667940046,61.027585179402,24.694804,24.7012702976631,0.397292038971298,0.41532184932912
"743956","2012-09-07",21.3802763553027,0.750000000000003,0.744444444444447,0.683333333333335,24.9424601887645,24.5885798112355,24.76552,0.880015419162408,61.3771603740675,24.712404,24.7211009246414,0.412038011070792,0.414665081677454
"743955","2012-09-10",20.6096100935855,0.666666666666669,0.716666666666668,0.725925925925928,24.9463444259474,24.5882622407192,24.7673033333333,0.693707858683708,58.5492892904543,24.723604,24.7316208013559,0.402720032334258,0.412276071808815
"743954","2012-09-11",19.6229231842606,0.465116279069766,0.627260981912146,0.696124031007754,24.9413238799875,24.5892827866791,24.7653033333333,0.636432936134316,56.8566288102219,24.726404,24.7367380278418,0.381138822157867,0.406048621878625
"743953","2012-09-12",20.2741992873614,0.396551724137933,0.509444889958122,0.617790846178979,24.9599131047477,24.5840268952523,24.77197,0.884948058777882,58.1592914001936,24.727604,24.7451729574629,0.36955062712718,0.398749022928336
"743952","2012-09-13",21.3476610982722,0.703124999999998,0.521597667735899,0.552767846535389,25.0324243075957,24.5481823590709,24.7903033333333,1.18773471818072,67.3580750103544,24.731604,24.7871498964678,0.439959066156503,0.40699103157397
"743951","2012-09-14",23.2328694619755,0.556931818181821,0.552202847439917,0.52774846837798,25.1219668534679,24.5093131465321,24.81564,1.17644521199326,68.5080454984069,24.736808,24.8288765769388,0.50279341908992,0.42615150907716
"743950","2012-09-17",24.9834200854143,0.727272727272729,0.662443181818183,0.578747898997999,25.2149934216257,24.463953245041,24.8394733333333,1.13093828369452,72.4196319533119,24.757608,24.8850263666803,0.594140929608677,0.459749393183463
