"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5783472","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783471","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783470","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783469","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783468","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783467","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783466","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783465","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783464","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783463","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783462","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783461","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783460","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5783459","2001-08-15",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,7.11017857142857,NA,NA
"5783458","2001-08-16",NA,0.746268656716418,NA,NA,NA,NA,NA,NA,70.7482993197279,NA,7.13715476190476,NA,NA
"5783457","2001-08-17",NA,0.833333333333334,0.726533996683251,NA,NA,NA,NA,NA,76.018876018876,NA,7.17053412698413,NA,NA
"5783456","2001-08-20",NA,0.771428571428572,0.783676853826108,NA,NA,NA,NA,NA,76.7701307419365,NA,7.20112957671958,NA,NA
"5783455","2001-08-21",NA,0.916666666666666,0.840476190476191,0.783562346995183,NA,NA,NA,NA,80.6807375884204,NA,7.23764563315697,NA,NA
"5783454","2001-08-22",NA,0.905555555555555,0.864550264550264,0.829567769617521,NA,NA,NA,NA,79.7172565780915,NA,7.2686262154027,NA,NA
"5783453","2001-08-23",NA,0.916666666666666,0.912962962962962,0.872663139329806,7.52310968098186,6.92247365235147,7.22279166666667,0.940713378344845,79.9747908568341,NA,7.29614272001568,NA,NA
"5783452","2001-08-24",NA,0.905555555555555,0.909259259259258,0.895590828924162,7.55698554477872,6.91901445522128,7.238,0.875408860871954,78.8959736368849,NA,7.31932369068025,NA,NA
"5783451","2001-08-27",NA,0.888888888888889,0.903703703703703,0.908641975308641,7.58607956237092,6.92450377096242,7.25529166666667,0.832098508117375,77.2134405855063,NA,7.33841386525622,NA,NA
"5783450","2001-08-28",NA,0.888888888888889,0.894444444444444,0.902469135802468,7.610477927304,6.93493873936266,7.27270833333333,0.794517826478202,77.2134405855063,NA,7.35495868322206,NA,NA
"5783449","2001-08-29",NA,0.714285714285714,0.830687830687831,0.876278659611993,7.62127394744571,6.95464271922096,7.28795833333333,0.68057209879075,61.9029395424846,NA,7.35929752545912,NA,NA
"5783448","2001-08-30",NA,0.510344827586206,0.70450647692027,0.809879584017515,7.62497196420578,6.97602803579422,7.3005,0.594255703749914,53.8530563584578,7.2472,7.3560578553979,NA,NA
"5783447","2001-08-31",NA,0.201388888888888,0.475339810253603,0.670178039287235,7.62171941622768,6.99386391710565,7.30779166666667,0.426535643847192,41.6360262456024,7.2498,7.33858347467818,1.42255825437265,NA
"5783446","2001-09-04",NA,0.208333333333333,0.306689016602809,0.495511767925561,7.61660136514937,7.01781530151729,7.31720833333333,0.451777434790564,47.4695190658571,7.2568,7.33010567805442,1.23488528618729,NA
"5783445","2001-09-05",49.3316657681463,0.147826086956523,0.185849436392915,0.322626087749776,7.60914494007909,7.04502172658757,7.32708333333333,0.440172644569772,46.7152634387506,7.2635,7.32175825431383,1.06564037469299,NA
"5783444","2001-09-06",46.4326091866161,0.0434782608695658,0.133212560386474,0.208583671127399,7.59876438507745,7.07315228158921,7.33595833333333,0.379267747237573,43.7226225490671,7.2694,7.31052382040532,0.888187806867946,NA
"5783443","2001-09-07",45.135321211111,0,0.0637681159420296,0.127610037573806,7.58687852746089,7.09470480587244,7.34079166666667,0.146212318207428,34.7360812197971,7.2704,7.28578731101795,0.61590879435236,NA
"5783442","2001-09-10",43.9306966624276,0.0322580645161295,0.0252454417952318,0.0740753727079118,7.57955974412043,7.10819025587957,7.343875,0.131128012445397,36.3026515618672,7.2724,7.26601566954889,0.408884400478193,NA
"5783441","2001-09-17",43.4328796718917,0,0.0107526881720432,0.0332554153031015,7.58531311871414,7.09777021461919,7.34154166666667,0.0285030341550536,32.1475696778083,7.2719,7.24054691360904,0.172860709126166,NA
"5783440","2001-09-18",40.5208036331015,0.0914285714285715,0.0412288786482337,0.0257423362051696,7.58392861839015,7.10107138160985,7.3425,0.21178506592418,37.1088676491028,7.273,7.22380732512783,0.0296790875965902,NA
"5783439","2001-09-19",38.9353203400886,0.499999999999999,0.197142857142857,0.0830414746543779,7.58549067839049,7.11075932160951,7.348125,0.521503389627668,53.0516475688984,7.2814,7.23229968177746,0.107715061984681,0.66070219729543
"5783438","2001-09-20",37.1686357432486,0.441176470588236,0.344201680672269,0.19419113882112,7.58436543738463,7.10780122928204,7.34608333333333,0.4033008930385,51.0325491358005,7.2894,7.23632639087379,0.139952657872588,0.556552289410862
"5783437","2001-09-21",35.5281429033257,0.529411764705882,0.490196078431372,0.343846872082166,7.57843245252518,7.10506754747482,7.34175,0.459333698390774,53.8687056786529,7.2984,7.24481620542396,0.204912485714104,0.48622432867151
"5783436","2001-09-24",34.9119851128712,0.647058823529411,0.539215686274509,0.457871148459383,7.57380776847401,7.10552556485933,7.33966666666667,0.611044151579132,57.4106906895635,7.3064,7.25884071136743,0.308359867735253,0.450651436484259
"5783435","2001-09-25",34.8624135755674,0.68421052631579,0.620227038183694,0.549879600963192,7.5677302303213,7.10785310301203,7.33779166666667,0.743996334390152,60.663312349624,7.3163,7.27766194985177,0.440476679865953,0.448616485160598
"5783434","2001-09-26",34.5485276015176,0.642105263157895,0.657791537667699,0.605744754041968,7.55849402037703,7.11108931295631,7.33479166666667,0.699763208829977,58.731139158277,7.323,7.29130702320487,0.516666686106193,0.462226525349717
"5783433","2001-09-27",34.2570620541856,0.8,0.708771929824562,0.662263501891985,7.55534830899048,7.11248502434285,7.33391666666667,0.807280684696205,63.4344913676059,7.3287,7.31313275344422,0.652054224046972,0.500192065089168
"5783432","2001-09-28",34.7806888351593,0.834101382488479,0.758735548548792,0.708433005347017,7.57210171932565,7.10373161400769,7.33791666666667,0.968824399422902,67.3126547196832,7.3343,7.34171505298499,0.828878847385051,0.565929421548344
"5783431","2001-10-01",35.1569444794848,0.820276497695852,0.818125960061444,0.761877812811599,7.58521194612621,7.09745472054046,7.34133333333333,0.91414045636621,66.5265911130503,7.3391,7.36548637925366,0.948886776302094,0.642520892499094
"5783430","2001-10-02",34.5207310430931,0.691244239631337,0.781874039938557,0.786245182849598,7.59069165489325,7.09522501177341,7.34295833333333,0.825366673159349,59.5381866266481,7.3381,7.37675486201984,0.955826216910038,0.705181957381283
"5783429","2001-10-03",34.5468247510656,0.82,0.777173579109063,0.792391193036355,7.62939478056215,7.07818855277118,7.35379166666667,0.99202697585663,66.8946667936661,7.3428,7.40485421375053,1.09831406884231,0.783808379673488
"5783428","2001-10-04",35.4203216993581,0.817307692307692,0.77618397731301,0.77841053212021,7.70136519780184,7.04605146886482,7.37370833333333,1.08947592520803,71.8969686196483,7.3523,7.44587365191712,1.33031719838463,0.893110143415718
"5783427","2001-10-05",35.4611994138237,0.722972972972973,0.786760221760222,0.780039259394099,7.74442555256257,7.04515778077077,7.39479166666667,0.912634012757818,66.4873616115071,7.3595,7.47309049832817,1.42840789083825,1.00016969290022
"5783426","2001-10-08",35.3478444552601,0.632911392405063,0.72439735256191,0.762447183878381,7.77622681924966,7.04977318075034,7.413,0.829683805417718,65.4270652868965,7.3665,7.49501176521775,1.47475039500278,1.09508583332073
"5783425","2001-10-09",34.6979853178962,0.556962025316456,0.637615463564831,0.716257679295654,7.79889035043474,7.05977631623193,7.42933333333333,0.757966508337667,61.6174670071135,7.3717,7.50801019652205,1.44588445773424,1.16524555820343
"5783424","2001-10-10",34.5533614473345,0.675675675675675,0.621849697799065,0.661287504641935,7.8305090740571,7.0707409259429,7.450625,0.826031479403502,65.574977641312,7.3832,7.53027550365244,1.49383324540129,1.23096309564301
"5783423","2001-10-11",34.7906907273032,0.589108910891089,0.60724887062774,0.622238010663879,7.84861886287151,7.10604780379516,7.47733333333333,0.800981296359706,63.2344923111467,7.3957,7.54590543649879,1.48467826860876,1.28170613023616
"5783422","2001-10-12",33.8794437959203,0.357894736842105,0.540893107802956,0.58999722540992,7.84368908638319,7.15231091361681,7.498,0.623424974485226,55.6505681728739,7.4087,7.54645137829895,1.35738262584391,1.29684142935771
"5783421","2001-10-15",33.6465396493341,0.547368421052631,0.498124022928608,0.548755333786435,7.83082670797063,7.22158995869604,7.52620833333333,0.745594180223298,60.3748270898416,7.4233,7.55892452785909,1.33713676463263,1.30490049641269
"5783420","2001-10-16",33.7277320150167,0.691358024691358,0.532207060862031,0.523741397197865,7.83519519655552,7.27222147011114,7.55370833333333,0.854590259941242,64.4527273538196,7.4418,7.58173459081121,1.40042623926593,1.32400564498334
"5783419","2001-10-17",33.2185970103709,0.561728395061728,0.600151613601906,0.543494232464182,7.84611512674407,7.2968015399226,7.57145833333333,0.758276881190834,60.538901963581,7.4594,7.59450331203638,1.37830238191565,1.3348649923698
"5783418","2001-10-18",32.7177603811204,0.555555555555554,0.602880658436214,0.578413110966717,7.83950417082,7.34207916251333,7.59079166666667,0.692742621297585,60.3509660576222,7.4814,7.60523620376487,1.34237377173327,1.3363667482425
"5783417","2001-10-19",31.4310796362754,0.370370370370369,0.49588477366255,0.566305681900223,7.8231851826124,7.38998148405427,7.60658333333333,0.573291156344408,54.8497832614778,7.4999,7.60453804326288,1.22018164330715,1.31312972725543
