"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"469909","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469908","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469907","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469906","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469905","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469904","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469903","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469902","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469901","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469900","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469899","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469898","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469897","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469896","2021-05-06",NA,0.329920364050058,NA,NA,NA,NA,NA,NA,NA,NA,30.82865,NA,NA
"469895","2021-05-07",NA,0.29868578255675,NA,NA,NA,NA,NA,NA,58.3504918782887,NA,30.8781633333333,NA,NA
"469894","2021-05-10",NA,0.670353982300884,0.432986709635897,NA,NA,NA,NA,NA,65.8408267540378,NA,31.1584082222222,NA,NA
"469893","2021-05-11",NA,0.345132743362832,0.438057502740156,NA,NA,NA,NA,NA,56.7619759576315,NA,31.2052871259259,NA,NA
"469892","2021-05-12",NA,0.0862831858407081,0.367256637168142,0.412766949848065,NA,NA,NA,NA,50.7622714576633,NA,31.0899155091358,NA,NA
"469891","2021-05-13",NA,0,0.143805309734513,0.316373149880937,NA,NA,NA,NA,43.8877787722916,NA,30.7752601079177,NA,NA
"469890","2021-05-14",NA,0.0923344947735194,0.0595392268714091,0.190200391258021,33.2830715864417,29.6565684135583,31.46982,0.0342198109838387,46.4583296256031,NA,30.573225426862,NA,NA
"469889","2021-05-17",NA,0.137630662020906,0.0766550522648083,0.0933331962902437,33.3359483884915,29.5291649448419,31.4325566666667,0.111792119197475,47.7235238648063,NA,30.4327953699471,NA,NA
"469888","2021-05-18",NA,0.210801393728223,0.146922183507549,0.094372154214589,33.2798460940814,29.4547005725852,31.3672733333333,0.320327532777233,49.7876510507251,NA,30.3670893206208,NA,NA
"469887","2021-05-19",NA,0.266550522648084,0.204994192799071,0.142857142857143,33.2722057458559,29.3923409208108,31.3322733333333,0.31727713929009,51.3633708356993,NA,30.352810744538,NA,NA
"469886","2021-05-20",NA,0.299651567944251,0.259001161440186,0.203639179248935,33.2866283261014,29.4022516738986,31.34444,0.552919687868949,52.3201066490653,NA,30.365769311933,NA,NA
"469885","2021-05-21",NA,0.527303754266211,0.364501948286182,0.27616576750848,33.4590180754031,29.4101952579302,31.4346066666667,0.82323633946608,58.638119291481,30.704444,30.5596667370086,NA,NA
"469884","2021-05-24",NA,0.793515358361775,0.540156893524079,0.387886667750149,33.7815151130367,29.2640315536299,31.5227733333333,1.00040248520502,64.4196649901742,30.850044,30.9357111720741,0.632661447839888,NA
"469883","2021-05-25",NA,0.732142857142857,0.684320656590281,0.529659832800181,34.1170119352505,29.1195347314161,31.6182733333333,0.980587818354412,64.6414395378468,30.951404,31.2702830157975,1.21064003560643,NA
"469882","2021-05-26",18.1404324908748,0.706832298136645,0.744163504547092,0.656213684887151,34.41051807484,29.0887285918267,31.7496233333333,0.884089475891098,63.5713453558698,31.074484,31.5385119470245,1.60213369456164,NA
"469881","2021-05-27",19.737168546368,0.621065375302663,0.686680176860722,0.705054779332698,34.9036036744255,29.0189763255745,31.96129,0.999954059777093,65.7373381190212,31.212484,31.8480436874213,2.03068339888755,NA
"469880","2021-05-28",21.8894309246498,0.676847290640394,0.668248321359901,0.699697334255905,35.7970477789322,28.7048655544011,32.2509566666667,1.126376554638,71.2745036167612,31.414484,32.3483045290984,2.76610668625292,NA
"469879","2021-06-01",23.9757521957308,0.705656759348035,0.667856475097031,0.674261657772551,36.6393800613471,28.4325266053196,32.5359533333333,1.0577509120305,72.6166046638253,31.591684,32.847197258552,3.41469676141857,NA
"469878","2021-06-02",25.9130505188774,0.817833173537872,0.733445741175433,0.689850179210788,37.5051858240535,28.1269108426131,32.8160483333333,1.02879500865716,75.5536229106813,31.809084,33.4355709574117,4.14722528724141,NA
"469877","2021-06-03",26.9766069155409,0.735353535353535,0.752947822746481,0.718083346339648,38.0559921745841,28.0077711587492,33.0318816666667,0.891590212217585,70.5396286191817,32.048684,33.8494948297568,4.48624478790713,NA
"469876","2021-06-04",26.7241473440669,0.5850622406639,0.712749649851769,0.733047737924561,38.3568880326658,28.1098753006676,33.2333816666667,0.747872402728182,62.0411763763155,32.257084,34.0242288524559,4.37032319172592,2.74007947682683
"469875","2021-06-07",25.8741728604886,0.481561822125814,0.600659199381083,0.688785557326444,38.5223689700374,28.2297276966292,33.3760483333333,0.651624669691472,57.8022887434235,32.426284,34.0716650054618,4.04632909373934,3.00132940020933
"469874","2021-06-08",25.5001651100944,0.451685393258427,0.506103152016047,0.6065040004163,38.6608884806074,28.2558748527259,33.4583816666667,0.660014366747702,57.2621200822245,32.56868,34.0994430047336,3.72295912830058,3.14565534582758
"469873","2021-06-09",25.7291234966955,0.704936854190586,0.546061356524942,0.550941235974024,39.0957124352047,28.2870508981286,33.6913816666667,0.811042366821688,65.3236036139518,32.77268,34.4315172707691,3.96209521304438,3.30894331927094
"469872","2021-06-10",25.9512397173135,0.692098092643052,0.616240113364022,0.556134873968337,39.4631477966851,28.5646155366482,34.0138816666667,0.798460831457774,66.243819434082,32.95868,34.7606483013332,4.16825579171312,3.48080581375938
"469871","2021-06-11",25.0216085453661,0.377339231030964,0.5914580592882,0.584586509725722,39.4824064435423,29.182356889791,34.3323816666667,0.67290709693897,58.6714223658525,33.13108,34.8592285278221,3.95786943775709,3.57621853855892
