"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11898977","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898976","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898975","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898974","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898973","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898972","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898971","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898970","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898969","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898968","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898967","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898966","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898965","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11898964","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,148.188572142857,NA,NA
"11898963","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,14.3149284253579,NA,146.04076252381,NA,NA
"11898962","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,12.869466836374,NA,143.635327520635,NA,NA
"11898961","2001-08-23",NA,0.0584111978939258,0.0194703992979753,NA,NA,NA,NA,NA,17.2789523150491,NA,141.817283851217,NA,NA
"11898960","2001-08-24",NA,0.150375939849624,0.0695957125811834,0.0296887039597196,NA,NA,NA,NA,23.143203229552,NA,140.614979337721,NA,NA
"11898959","2001-08-27",NA,0.180450814536341,0.129745984093297,0.0729373653241519,NA,NA,NA,NA,25.1036301058653,NA,139.700980759359,NA,NA
