"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8622936","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622935","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622934","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622933","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622932","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622931","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622930","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622929","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622928","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622927","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622926","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622925","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622924","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8622923","2016-06-14",NA,0.241379310344829,NA,NA,NA,NA,NA,NA,NA,NA,24.7807214285714,NA,NA
"8622922","2016-06-15",NA,0.3232,NA,NA,NA,NA,NA,NA,58.1533477321813,NA,24.7807319047619,NA,NA
"8622921","2016-06-16",NA,0.240000000000009,0.268193103448279,NA,NA,NA,NA,NA,56.4465408805032,NA,24.7779676507937,NA,NA
"8622920","2016-06-17",NA,0.448275862068963,0.337158620689658,NA,NA,NA,NA,NA,60.6339978472439,NA,24.7849052973545,NA,NA
"8622919","2016-06-20",NA,0.718750000000001,0.469008620689658,0.358120114942532,NA,NA,NA,NA,66.9828753597021,NA,24.8082512577072,NA,NA
"8622918","2016-06-21",NA,0.781249999999999,0.649425287356321,0.485197509578545,NA,NA,NA,NA,67.8421538033969,NA,24.8311510900129,NA,NA
"8622917","2016-06-22",NA,0.749999999999994,0.749999999999998,0.622811302681992,25.00570655871,24.7040167746234,24.8548616666667,0.958876437438759,66.9045805537017,NA,24.8496642780112,NA,NA
"8622916","2016-06-23",NA,0.718750000000001,0.749999999999998,0.716475095785439,25.0181058752705,24.7159507913962,24.8670283333333,0.884918229766971,65.9234424515344,NA,24.8643757076097,NA,NA
"8622915","2016-06-24",NA,0,0.489583333333332,0.663194444444443,25.0176972664648,24.7170260668685,24.8673616666667,0.231617128250572,45.2152593311774,NA,24.8384589465951,NA,NA
"8622914","2016-06-27",NA,0.368421052631572,0.362390350877191,0.533991228070173,25.0161240950145,24.7299325716522,24.8730283333333,0.524360143811256,52.9062169626575,NA,24.8346644203824,NA,NA
"8622913","2016-06-28",NA,0.522727272727268,0.29704944178628,0.383007708665601,25.0251888867225,24.7395344466108,24.8823616666667,0.806798428545506,57.0778091646189,NA,24.8433758309981,NA,NA
"8622912","2016-06-29",NA,0.734375000000002,0.541841108452947,0.400426967038806,25.0963759138364,24.7046807528303,24.9005283333333,1.25604286908399,65.7822860337733,24.827636,24.8829257201983,NA,NA
"8622911","2016-06-30",NA,0.859375,0.705492424242423,0.514794324827217,25.1646155062763,24.6827744937237,24.923695,1.17720470341725,68.1042578042053,24.850036,24.9278689575052,0.402930755307995,NA
"8622910","2016-07-01",NA,0.887323943661974,0.827024647887325,0.691452726860898,25.2429271336572,24.6504628663428,24.946695,1.14134106920746,70.2764176333643,24.874036,24.9774864298379,0.487111471294943,NA
"8622909","2016-07-05",14.7714590590316,0.732394366197185,0.826364436619719,0.786293836249822,25.2809495314457,24.6461071352209,24.9635283333333,0.903992657377353,63.8387194246919,24.893636,25.0058215725262,0.512191929265837,NA
"8622908","2016-07-06",13.7960117565863,0.71830985915493,0.779342723004696,0.810910602503913,25.3081675314688,24.6592224685312,24.983695,0.838454433013288,63.2712798565951,24.912836,25.029045362856,0.52272130951323,NA
"8622907","2016-07-07",13.0710437402875,0.704225352112679,0.718309859154931,0.774672339593116,25.3331886265556,24.669528040111,25.0013583333333,0.804334782154269,62.6713654519779,24.927636,25.0478393144752,0.521760197987708,NA
"8622906","2016-07-08",12.4914334864417,0.774647887323943,0.732394366197184,0.743348982785604,25.3623516410165,24.6740316923169,25.0181916666667,0.822245975512383,64.4846003311266,24.947236,25.0707940725452,0.530914983440689,NA
"8622905","2016-07-11",13.2417850434759,0.779220779220777,0.752698006219133,0.734467410523749,25.4042649959083,24.6737850040917,25.039025,0.893770767014879,66.2501057704555,24.964036,25.0973548628725,0.547853887590799,NA
"8622904","2016-07-12",12.5257134484823,0.584415584415584,0.712761416986768,0.732617929801028,25.418450268059,24.6898063986077,25.0541283333333,0.689308301512522,57.0824027345621,24.974836,25.1003742144895,0.507161855059834,NA
"8622903","2016-07-13",11.8607898245598,0.610389610389609,0.658008658008657,0.707822693738186,25.4228585610777,24.7237314389223,25.073295,0.662161734359745,57.9185600112314,24.989636,25.1056576525576,0.475851736633226,0.500944236232696
"8622902","2016-07-14",11.3741288239671,0.519480519480518,0.57142857142857,0.647399548807998,25.4205878402311,24.7572821597689,25.088935,0.576985621417288,53.9562618334052,25.000032,25.1009032988832,0.423655555251856,0.485486500036528
"8622901","2016-07-15",10.9222293234167,0.412698412698414,0.514189514189514,0.581208914542247,25.4093178876366,24.7998854456967,25.1046016666667,0.519797108210372,53.9562618334052,25.007632,25.0967828590321,0.377937607702394,0.463976721569701
"8622900","2016-07-18",10.3086789370069,0.462962962962961,0.465047298380631,0.516888461332905,25.4077787640903,24.8307579025764,25.1192683333333,0.599473584339286,57.7842066464283,25.018032,25.1038784778278,0.363238346473072,0.443829046550375
"8622899","2016-07-19",9.92786996849914,0.162162162162158,0.345941179274511,0.441725997281552,25.4102642880803,24.844939045253,25.1276016666667,0.551412881998042,56.519134518997,25.028832,25.1073613474508,0.341218748426098,0.42330698692552
"8622898","2016-07-20",9.46649532400195,0.270270270270273,0.298465131798464,0.369817869817868,25.4145654851266,24.8589711815401,25.1367683333333,0.589810736019467,58.4771148875967,25.046432,25.1157131677907,0.332779136199868,0.405201416780389
"8622897","2016-07-21",9.24510487680436,0.216216216216211,0.216216216216214,0.286874175763063,25.4164361865183,24.8757704801484,25.1461033333333,0.562694316039112,57.0927648527049,25.0612,25.1202847454186,0.316011716997311,0.387363476823774
"8622896","2016-07-22",9.03952803297802,0.235675675675673,0.240720720720719,0.251800689578466,25.415856315146,24.8958303515207,25.1558433333333,0.542863244451491,57.4829852140814,25.077088,25.1252067793628,0.301554112857927,0.370201604030604
"8622895","2016-07-25",8.59296926683453,0.216216216216211,0.222702702702698,0.226546546546544,25.3727866237208,24.9782333762792,25.17551,0.511379959559618,56.9254522255342,25.089888,25.1285125421144,0.284499280490658,0.353061139322615
"8622894","2016-07-26",8.42114283253651,0.162162162162158,0.204684684684681,0.222702702702699,25.3334128758669,25.0449404574665,25.1891766666667,0.375747797546506,55.320365587442,25.096688,25.1287108698325,0.261543562791022,0.334757624016296
"8622893","2016-07-27",8.50479921369483,0.108108108108106,0.162162162162158,0.196516516516512,25.3048320070595,25.0898513262738,25.1973416666667,0.202105015052549,53.6900543687253,25.101888,25.1262160871882,0.234228643557399,0.314651827924517
"8622892","2016-07-28",8.43095433740403,0.162162162162158,0.144144144144141,0.170330330330326,25.3044640369561,25.0855526297106,25.1950083333333,0.294399323910754,55.114596482343,25.108288,25.1267206088964,0.2165098938673,0.295023441113074
"8622891","2016-07-29",8.71545808900153,0.338467317806158,0.202912529358807,0.169739611888369,25.2995432167403,25.0861467832597,25.192845,0.565082312327394,57.2461555775391,25.116292,25.1311711943769,0.209715093508334,0.277961771592126
"8622890","2016-08-01",9.85660870216713,0.656250000000002,0.385626493322773,0.24422772227524,25.2965957687688,25.0880942312312,25.192345,1.09626258940286,64.4818463196046,25.140692,25.1510150351266,0.240036077662564,0.270376632806213
"8622889","2016-08-02",9.86250715050181,0.406249999999997,0.466989105935386,0.351842709538988,25.2977156002123,25.0879743997877,25.192845,0.677146883515417,57.4905634187623,25.156292,25.1575463637764,0.235652638155504,0.263431833876071
