"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15194367","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194366","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194365","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194364","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194363","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194362","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194361","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194360","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194359","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194358","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194357","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194356","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194355","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15194354","2018-06-29",NA,0.613333333333335,NA,NA,NA,NA,NA,NA,NA,NA,24.8569,NA,NA
"15194353","2018-07-02",NA,0.775000000000001,NA,NA,NA,NA,NA,NA,57.7552171460802,NA,24.89198,NA,NA
"15194352","2018-07-03",NA,0.787499999999998,0.725277777777778,NA,NA,NA,NA,NA,58.0735446090252,NA,24.923716,NA,NA
"15194351","2018-07-05",NA,0.899999999999998,0.820833333333332,NA,NA,NA,NA,NA,60.9272075119922,NA,24.9632205333333,NA,NA
"15194350","2018-07-06",NA,0.864705882352939,0.850735294117645,0.798948801742918,NA,NA,NA,NA,61.3987805644722,NA,24.9994577955556,NA,NA
"15194349","2018-07-09",NA,0.776470588235293,0.84705882352941,0.839542483660129,NA,NA,NA,NA,57.6521187894367,NA,25.0208634228148,NA,NA
"15194348","2018-07-10",NA,0.799999999999998,0.813725490196077,0.837173202614377,25.3143144308128,24.6879589025206,25.0011366666667,0.836119009876096,58.3814505045663,NA,25.0420816331062,NA,NA
"15194347","2018-07-11",NA,0.738461538461541,0.771644042232277,0.810809451985921,25.3537224673889,24.6852175326111,25.01947,0.899692885970233,60.2257039650775,NA,25.0671374153587,NA,NA
"15194346","2018-07-12",NA,0.654761904761906,0.731074481074482,0.772148004500945,25.4269476027902,24.6669923972098,25.04697,1.03910633634482,64.616043341497,NA,25.1061857599775,NA,NA
"15194345","2018-07-13",NA,0.607142857142859,0.666788766788769,0.723169096698509,25.4700429197332,24.6638970802668,25.06697,0.875899725787342,62.3360367613835,NA,25.1346943253139,NA,NA
"15194344","2018-07-16",NA,0.452954048140043,0.571619603348269,0.656494283737173,25.489473323425,24.676466676575,25.08297,0.713647289772683,55.9569868787187,NA,25.1434017486053,NA,NA
