"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4078071","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078070","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078069","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078068","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078067","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078066","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078065","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078064","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078063","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078062","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078061","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078060","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078059","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078058","2021-01-29",NA,0.304347826086955,NA,NA,NA,NA,NA,NA,NA,NA,25.7769285714286,NA,NA
"4078057","2021-02-01",NA,0.454545454545454,NA,NA,NA,NA,NA,NA,56.3038880754839,NA,25.7706714285714,NA,NA
"4078056","2021-02-02",NA,0.303030303030303,0.353974527887571,NA,NA,NA,NA,NA,56.303888075484,NA,25.7652485714286,NA,NA
"4078055","2021-02-03",NA,0.113636363636365,0.290404040404041,NA,NA,NA,NA,NA,54.0110606006041,NA,25.7485487619048,NA,NA
"4078054","2021-02-04",NA,0.0340909090909103,0.150252525252526,0.264877031181379,NA,NA,NA,NA,52.2295457232115,NA,25.7247422603175,NA,NA
"4078053","2021-02-05",NA,0.19318181818182,0.113636363636365,0.184764309764311,NA,NA,NA,NA,55.3981928873221,NA,25.7227766256085,NA,NA
