"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14636279","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636278","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636277","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636276","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636275","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636274","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636273","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636272","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636271","2010-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636270","2010-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636269","2010-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636268","2011-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636267","2011-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14636266","2011-01-05",NA,0.147577092511013,NA,NA,NA,NA,NA,NA,NA,NA,9.20071428571429,NA,NA
"14636265","2011-01-06",NA,0.165198237885463,NA,NA,NA,NA,NA,NA,54.0983606557377,NA,9.17395238095238,NA,NA
"14636264","2011-01-07",NA,0.187224669603524,0.166666666666667,NA,NA,NA,NA,NA,55.0894509561999,NA,9.16409206349206,NA,NA
"14636263","2011-01-10",NA,0.111940298507463,0.15478773533215,NA,NA,NA,NA,NA,48.8429821608886,NA,9.08221312169312,NA,NA
"14636262","2011-01-11",NA,0.358649789029536,0.219271585713508,0.180241995904108,NA,NA,NA,NA,54.4099747919034,NA,9.08458470546737,NA,NA
"14636261","2011-01-12",NA,0.379746835443038,0.283445640993346,0.219168320679668,NA,NA,NA,NA,54.8905648846114,NA,9.09330674473839,NA,NA
"14636260","2011-01-13",NA,0.381165919282511,0.373187514585028,0.291968247097294,10.5583827672521,8.35561723274785,9.457,0.399974223365123,54.2744171823823,NA,9.09419917877327,NA,NA
"14636259","2011-01-14",NA,0.666666666666667,0.475859807130739,0.377497654236371,10.5402898194487,8.35137684721796,9.44583333333333,0.529314398279286,56.6831388908346,NA,9.12563928827017,NA,NA
"14636258","2011-01-18",NA,0,0.349277528649726,0.399441616788498,10.474764384864,8.28156894846935,9.37816666666667,0.20294484969794,43.8209937088337,NA,8.99422071650081,NA,NA
"14636257","2011-01-19",NA,0.647727272727272,0.438131313131313,0.421089549637259,10.139531615446,8.46046838455402,9.3,0.531763743230207,54.4777653981564,NA,9.03232462096737,NA,NA
"14636256","2011-01-20",NA,0.0965909090909091,0.24810606060606,0.345171634129033,10.0121067613578,8.44255990530882,9.22733333333333,0.157650658046648,46.4106095475392,NA,8.93601467150505,NA,NA
"14636255","2011-01-21",NA,0.460227272727272,0.401515151515151,0.362584175084175,9.9643671036637,8.42863289633629,9.1965,0.378559714884155,51.5124229242362,9.0728,8.93787938197105,NA,NA
"14636254","2011-01-24",NA,0.21590909090909,0.257575757575757,0.30239898989899,9.81338423453872,8.45994909879461,9.13666666666666,0.283267534892199,48.1927118941113,9.0696,8.88216213104158,-2.25746367887018,NA
"14636253","2011-01-25",NA,0.346590909090909,0.34090909090909,0.333333333333333,9.62442454227732,8.53190879105601,9.07816666666666,0.303359051717862,50.0470688778952,9.0548,8.86454051356936,-2.18129302794323,NA
"14636252","2011-01-26",34.1373828612527,0.392045454545454,0.318181818181818,0.305555555555555,9.53483398503867,8.55449934829466,9.04466666666666,0.39663393545913,50.7079542840887,9.0088,8.85993511176012,-2.02501198382872,NA
"14636251","2011-01-27",35.421336668507,0.346590909090909,0.361742424242424,0.340277777777777,9.50463925436468,8.54402741230198,9.02433333333333,0.360158570349416,49.9956232669334,8.9688,8.84527709685877,-1.95173111023224,NA
"14636250","2011-01-28",36.702393661288,0.295454545454545,0.344696969696969,0.341540404040404,9.49684229016757,8.51682437649909,9.00683333333333,0.261739049109885,49.1589695556293,8.9432,8.82057348394427,-1.9538258196986,NA
"14636249","2011-01-31",38.0497255804995,0.204545454545454,0.282196969696969,0.329545454545454,9.50298770652158,8.46134562681175,8.98216666666666,0.123511113552642,47.6328706967965,8.8932,8.7778303527517,-2.07933451488008,NA
"14636248","2011-02-01",37.5670663707578,0.1875,0.229166666666666,0.285353535353535,9.48311523344591,8.50455143322075,8.99383333333333,0.264450718545934,47.3361425689591,8.8396,8.73678630571814,-2.18321003854733,NA
"14636247","2011-02-02",37.1188828188548,0.255681818181818,0.215909090909091,0.242424242424242,9.48907559882559,8.48259106784107,8.98583333333333,0.209384505180738,48.7124288093922,8.8028,8.71721479828905,-2.13137044042772,NA
"14636246","2011-02-03",36.7632038918131,0.232954545454546,0.225378787878788,0.223484848484848,9.48308043413405,8.44591956586594,8.9645,0.216051763029043,48.2596937864631,8.782,8.69491949185051,-2.10372642632932,-2.09632967119527
"14636245","2011-02-04",36.8179334002431,0.0852272727272719,0.191287878787878,0.210858585858586,9.47439991422619,8.38626675244047,8.93033333333333,0.11064814349432,45.3117883297105,8.7524,8.64093022627045,-2.29861807651993,-2.1367873522602
"14636244","2011-02-07",35.7011799177399,0.0413223140495873,0.119834710743801,0.178833792470156,9.43506026422097,8.36793973577902,8.9015,0.289308398310358,45.9949829475612,8.726,8.60080619610105,-2.38148794528086,-2.18572747086433
"14636243","2011-02-08",34.6641945411298,0.516666666666667,0.214405417814509,0.17517600244873,9.44797474060638,8.37469192606028,8.91133333333333,0.626092891360206,53.1763269042456,8.7524,8.64203203662091,-1.89190623499818,-2.1269632236911
"14636242","2011-02-09",33.9543520463954,0.4,0.319329660238751,0.217856596265687,9.416380771173,8.374619228827,8.8955,0.481921646588222,51.3695069375042,8.7544,8.65909443173813,-1.6161957259241,-2.0248097241377
"14636241","2011-02-10",33.0263223355349,0.391666666666667,0.436111111111111,0.32328206305479,9.37360126824839,8.38273206508494,8.87816666666666,0.52203452611468,51.2355932520428,8.748,8.67254850750638,-1.39093505640733,-1.89803479059163
"14636240","2011-02-11",32.1026203852471,0.433962264150944,0.408542976939203,0.387994582763022,9.3290008315507,8.39366583511597,8.86133333333333,0.541339912238992,51.0921571455752,8.738,8.68287537317219,-1.2077497855933,-1.75997778959196
"14636239","2011-02-14",31.2668515086701,0.424528301886793,0.416719077568135,0.420457721872816,9.19238564799149,8.4686143520085,8.8305,0.586813795576127,50.9385829457161,8.7236,8.69049199008257,-1.05960823928948,-1.61990387953147
"14636238","2011-02-15",30.4907804089915,0.433962264150944,0.430817610062894,0.418693221523411,9.19287893959193,8.47412106040806,8.8335,0.434841294002219,51.0968845197003,8.7316,8.69842639140489,-0.922270104405321,-1.48037712450624
"14636237","2011-02-16",29.3678577585228,0.433962264150944,0.430817610062894,0.426118099231307,9.07592295468322,8.53807704531677,8.807,0.530368053468279,51.0968845197003,8.7176,8.70530287255091,-0.804138557628231,-1.34512941113064
"14636236","2011-02-17",27.5439534043415,0.603773584905661,0.490566037735849,0.450733752620546,9.10200772979498,8.54499227020502,8.8235,0.852772973562797,54.1830099403032,8.7088,8.73526248954412,-0.537901471533397,-1.18368382321119
"14636235","2011-02-18",26.2541817486269,0.471698113207547,0.50314465408805,0.474842767295598,9.08645022326507,8.5502164434016,8.81833333333333,0.664729147342834,51.4627509403428,8.6964,8.74256082427157,-0.451111472716104,-1.03716935311217
"14636234","2011-02-22",24.8499308926199,0.622641509433962,0.566037735849056,0.519916142557652,9.11181514026234,8.54385152640432,8.82783333333333,0.861818952809485,54.2873705041816,8.6812,8.77021938103536,-0.232394058339702,-0.876214294157677
"14636233","2011-02-23",23.5459836691848,0.660377358490567,0.584905660377358,0.551362683438155,9.13897566273401,8.53635767059932,8.83766666666667,0.86894572720232,54.992540772855,8.7152,8.79952346356398,-0.0225696852721891,-0.70548537238058
"14636232","2011-02-24",22.4687266293329,0.622641509433962,0.635220125786163,0.595387840670859,9.14624472210102,8.53442194456564,8.84033333333333,0.755520616546992,54.093890540449,8.702,8.81958700175545,0.105454456975029,-0.543297406509458
"14636231","2011-02-25",20.8889638280541,0.534653465346536,0.605890777757021,0.608672187973514,9.15898842448005,8.53267824218661,8.84583333333333,0.746150663082207,52.4777293527438,8.7248,8.82764206818806,0.141174481178141,-0.406403028971938
