"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6954859","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954858","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954857","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954856","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954855","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954854","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954853","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954852","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954851","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954850","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954849","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954848","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954847","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6954846","2020-06-24",NA,0.490883590462833,NA,NA,NA,NA,NA,NA,NA,NA,34.7902857142857,NA,NA
"6954845","2020-06-25",NA,0.375175315568023,NA,NA,NA,NA,NA,NA,58.5975882090219,NA,34.8649142857143,NA,NA
"6954844","2020-06-26",NA,0.434782608695652,0.433613838242169,NA,NA,NA,NA,NA,60.2237845331221,NA,35.0429257142857,NA,NA
"6954843","2020-06-29",NA,0.334502103786817,0.381486676016831,NA,NA,NA,NA,NA,56.2228453455767,NA,35.0065356190476,NA,NA
"6954842","2020-06-30",NA,0.337307152875176,0.368863955119215,0.394654823126072,NA,NA,NA,NA,56.3102796398457,NA,34.9803308698413,NA,NA
"6954841","2020-07-01",NA,0.149654643131236,0.273821299931076,0.34139064368904,NA,NA,NA,NA,51.7724778153205,NA,34.7402867538624,NA,NA
"6954840","2020-07-02",NA,0.132671480144404,0.206544425383605,0.283076560144632,40.9925360056283,30.6432306610384,35.8178833333333,0.454790846558805,55.2730686989026,NA,34.7282485200141,NA,NA
"6954839","2020-07-06",NA,0.286101083032491,0.189475735436044,0.223280486916908,41.0941022355507,31.0449977644493,36.06955,0.66224828836129,58.9811258097685,NA,34.9444820506789,NA,NA
"6954838","2020-07-07",NA,0.376856919468335,0.26520982754841,0.220409996122686,41.7160990200696,31.067667646597,36.3918833333333,0.900508129672297,62.2521880038332,NA,35.3518844439217,NA,NA
"6954837","2020-07-08",NA,0.68178740690589,0.448248469802239,0.300978010928897,43.2999414711401,30.4738251955266,36.8868833333333,1.11825288052397,70.3532535610158,NA,36.4049665180655,NA,NA
"6954836","2020-07-09",NA,0.536222071767095,0.531622132713774,0.415026810021474,44.131509946057,30.4042567206097,37.2678833333333,0.906644838190834,64.2701716685044,NA,37.0309709823234,NA,NA
"6954835","2020-07-10",NA,0.575490859851049,0.597833446174678,0.525901349563563,44.5528961973345,31.1765371359988,37.8647166666667,0.886648562309417,65.1456997135452,35.85616,37.6508415180136,NA,NA
