"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18746051","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746050","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746049","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746048","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746047","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746046","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746045","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746044","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746043","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746042","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746041","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746040","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746039","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746038","2001-08-22",NA,0.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,16.5642857142857,NA,NA
"18746037","2001-08-23",NA,0.882352941176473,NA,NA,NA,NA,NA,NA,66.1971830985916,NA,16.5890476190476,NA,NA
"18746036","2001-08-24",NA,0.882352941176473,0.862745098039219,NA,NA,NA,NA,NA,66.1971830985917,NA,16.6105079365079,NA,NA
"18746035","2001-08-27",NA,0.627906976744185,0.797537619699044,NA,NA,NA,NA,NA,63.1047906570271,NA,16.6251068783069,NA,NA
"18746034","2001-08-28",NA,0.675000000000001,0.72841997264022,0.796234230126161,NA,NA,NA,NA,64.8720201555891,NA,16.6417592945326,NA,NA
"18746033","2001-08-29",NA,0.549999999999999,0.617635658914729,0.714531083751331,NA,NA,NA,NA,59.7363721453951,NA,16.6495247219283,NA,NA
"18746032","2001-08-30",NA,0.549999999999999,0.591666666666666,0.645907432740538,16.8480810850609,16.4249189149391,16.6365,0.720955479014287,59.7363721453951,NA,16.6562547590045,NA,NA
