"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17313149","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313148","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313147","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313146","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313145","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313144","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313143","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313142","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313141","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313140","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313139","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313138","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313137","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17313136","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.56149285714286,NA,NA
"17313135","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,28.842504743833,NA,4.45596047619048,NA,NA
"17313134","2020-03-03",NA,0.0802122539643363,0.0267374179881121,NA,NA,NA,NA,NA,33.732574121343,NA,4.38183241269841,NA,NA
"17313133","2020-03-04",NA,0.123403467637441,0.0678719072005924,NA,NA,NA,NA,NA,36.2721601936053,NA,4.32692142433863,NA,NA
"17313132","2020-03-05",NA,0.0909090909090908,0.0981749375036226,0.0642614208974424,NA,NA,NA,NA,34.8344972906843,NA,4.26999856776014,NA,NA
"17313131","2020-03-06",NA,0,0.0714375195155105,0.0791614547399085,NA,NA,NA,NA,29.1470775201364,NA,4.17799875872546,NA,NA
