"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13938962","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938961","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938960","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938959","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938958","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938957","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938956","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938955","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938954","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938953","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938952","2013-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938951","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938950","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13938949","2013-07-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0014285714286,NA,NA
"13938948","2013-07-17",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0012380952381,NA,NA
"13938947","2013-07-18",NA,0,0,NA,NA,NA,NA,NA,24.0740740740763,NA,19.9984063492063,NA,NA
"13938946","2013-07-19",NA,0.428571428571443,0.142857142857148,NA,NA,NA,NA,NA,58.6821705426364,NA,19.9999521693122,NA,NA
"13938945","2013-07-22",NA,0.285714285714278,0.23809523809524,0.126984126984129,NA,NA,NA,NA,50.430460182433,NA,19.9999585467372,NA,NA
"13938944","2013-07-23",NA,0.0769230769230797,0.263736263736267,0.214896214896218,NA,NA,NA,NA,56.9497223534571,NA,20.0012974071723,NA,NA
"13938943","2013-07-24",NA,0.0952380952380936,0.152625152625151,0.218152218152219,20.0999852723824,19.9396813942842,20.0198333333333,1.29120564541559,62.2906564049984,NA,20.003791086216,NA,NA
"13938942","2013-07-25",NA,0.0476190476190468,0.0732600732600734,0.163207163207164,20.1057821773626,19.9402178226374,20.023,0.783877529544477,49.1556716675432,NA,20.0032856080538,NA,NA
"13938941","2013-07-26",NA,0.0476190476190468,0.0634920634920624,0.0964590964590954,20.1057088246348,19.9396245086986,20.0226666666667,0.383593262709059,49.1556716675432,NA,20.00284752698,NA,NA
"13938940","2013-07-29",NA,0.0476190476190468,0.0476190476190468,0.0614570614570608,20.1056293249669,19.9390373416997,20.0223333333333,0.385948893653979,49.1556716675432,NA,20.002467856716,NA,NA
"13938939","2013-07-30",NA,0.0476190476190468,0.0476190476190468,0.052910052910052,20.1054905184237,19.9385094815762,20.022,0.408173205635715,49.1556716675432,NA,20.0021388091539,NA,NA
"13938938","2013-07-31",NA,0.0476190476190468,0.0476190476190468,0.0476190476190468,20.1064269269209,19.9392397397457,20.0228333333333,0.562803855830154,49.1556716675432,20.0016,20.0018536346,NA,NA
"13938937","2013-08-01",NA,0.0476190476190468,0.0476190476190468,0.0476190476190468,20.1074958415465,19.9405041584535,20.024,0.555891007027784,49.1556716675432,20.0016,20.00160648332,-3.72423274663802e-05,NA
"13938936","2013-08-02",NA,0.119047619047621,0.0714285714285716,0.055555555555555,20.126724120857,19.933275879143,20.03,1.05139641343644,65.9541567919678,20.0028,20.005392285544,0.0113186016296396,NA
"13938935","2013-08-05",67.9684750594271,0.0714285714285744,0.0793650793650808,0.0661375661375664,20.1303645249252,19.9353021417414,20.0328333333333,0.673448784850818,53.309062458326,20.0032,20.0060066474715,0.0121106017554329,NA
"13938934","2013-08-06",69.0976633237441,0.0476190476190468,0.0793650793650808,0.0767195767195777,20.1336069214304,19.9383930785697,20.036,0.65709268470548,48.3205979277804,20.0028,20.005205761142,0.0086056589099881,NA
"13938933","2013-08-07",70.146195283467,0,0.0396825396825404,0.0661375661375673,20.134175286972,19.940824713028,20.0375,0.495690039515573,48.3205979277804,20.0024,20.0045116596564,0.0057614875525136,NA
"13938932","2013-08-08",71.1198321032097,0,0.0158730158730156,0.0449735449735456,20.1340647929496,19.9419352070504,20.038,0.371614428609552,48.3205979277804,20.0024,20.0039101050355,0.00346744033346003,NA
"13938931","2013-08-09",68.5461512290457,0,-2.77555756156289e-17,0.0185185185185186,20.1461097507808,19.9192235825525,20.0326666666667,-0.0994195285767258,16.8364889664648,19.996,19.9820554243641,-0.0622143150332377,NA
"13938930","2013-08-12",63.7144104883984,0,-2.77555756156289e-17,0.00529100529100513,20.1883494057617,19.851317260905,20.0198333333333,-0.310506270204195,9.18393683503516,19.982,19.9377813677822,-0.189022916628945,NA
"13938929","2013-08-13",60.8277847332226,0,-2.77555756156289e-17,-7.05454213563902e-17,20.2540913674647,19.7432419658686,19.9986666666667,-0.319550077495588,5.86169253722338,19.9592,19.8700771854113,-0.374802913619454,-0.0649792886031188
"13938928","2013-08-14",57.4859916284041,0.510869565217389,0.170289855072463,0.0567632850241543,20.2548728497382,19.7437938169284,19.9993333333333,0.533915172058684,48.6219415456786,19.9552,19.8740668940231,-0.327664035994435,-0.117516238081382
"13938927","2013-08-15",55.1010448460602,0,0.170289855072463,0.113526570048309,20.3187477382314,19.6279189284352,19.9733333333333,-0.233418553890559,30.5175172372121,19.9284,19.8015246414867,-0.516324556865611,-0.197277901838228
"13938926","2013-08-16",54.227269262919,0,0.170289855072463,0.170289855072463,20.4690171648203,19.3766495018464,19.9228333333333,-0.344801035963441,22.3437583889097,19.8808,19.6693213559551,-0.869808401657512,-0.331784001802085
"13938925","2013-08-19",53.7778087632583,0,-3.70074341541719e-17,0.113526570048309,20.6069285255111,19.1130714744889,19.86,-0.245274343734217,20.213425461966,19.8256,19.5294118418278,-1.21714494707936,-0.50885619085754
"13938924","2013-08-20",53.8048642303003,0,-3.70074341541719e-17,0.0567632850241543,20.7171902982098,18.8411430351236,19.7791666666667,-0.174734244835042,17.6396220325506,19.7596,19.3721569295841,-1.58978256501385,-0.725041465688803
"13938923","2013-08-21",55.021434240632,0,-3.70074341541719e-17,-8.32667268468867e-17,20.9553885175377,18.3539448157956,19.6546666666667,-0.268035071703474,10.9600354658529,19.6456,19.0758693389729,-2.36882796229808,-1.05379876501066
