"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2813963","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813962","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813961","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813960","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813959","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813958","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813957","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813956","2019-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813955","2019-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813954","2019-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813953","2019-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813952","2019-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813951","2019-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2813950","2019-10-08",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,10.1325714285714,NA,NA
"2813949","2019-10-09",NA,1,NA,NA,NA,NA,NA,NA,54.7945205479448,NA,10.1348952380952,NA,NA
"2813948","2019-10-10",NA,1,1,NA,NA,NA,NA,NA,54.7945205479448,NA,10.1369092063492,NA,NA
"2813947","2019-10-11",NA,1,1,NA,NA,NA,NA,NA,54.7945205479448,NA,10.1386546455026,NA,NA
"2813946","2019-10-14",NA,0.8,0.933333333333333,0.977777777777778,NA,NA,NA,NA,49.6932341881305,NA,10.1393673594356,NA,NA
"2813945","2019-10-15",NA,1,0.933333333333333,0.955555555555555,NA,NA,NA,NA,54.2773794307999,NA,10.1407850448442,NA,NA
"2813944","2019-10-16",NA,1,0.933333333333333,0.933333333333333,10.1635098585482,10.1129234747851,10.1382166666667,0.732934882013439,54.2773794307999,NA,10.1420137055316,NA,NA
"2813943","2019-10-17",NA,1,1,0.955555555555555,10.1640852838443,10.1128147161557,10.13845,0.725275445946855,54.2773794307999,NA,10.1430785447941,NA,NA
"2813942","2019-10-18",NA,1,1,0.977777777777778,10.1648618068786,10.1127381931214,10.1388,0.714873819995811,54.2773794307999,NA,10.1440014054882,NA,NA
"2813941","2019-10-21",NA,1,1,1,10.1659690232485,10.1136309767516,10.1398,0.694886906996089,54.2773794307999,NA,10.1448012180898,NA,NA
"2813940","2019-10-22",NA,1,1,1,10.1683659495771,10.1172340504229,10.1428,1.0319575538939,68.247765924948,NA,10.1481610556778,NA,NA
"2813939","2019-10-23",NA,1,1,1,10.1712348757039,10.1193651242961,10.1453,0.976192758391833,68.247765924948,10.1416,10.1510729149208,NA,NA
"2813938","2019-10-24",NA,1,1,1,10.1731301752418,10.1224698247582,10.1478,0.938212522971589,68.247765924948,10.14268,10.1535965262647,0.128047900591755,NA
"2813937","2019-10-25",NA,1,1,1,10.1746013623599,10.1256653043068,10.1501333333333,0.90597194496347,68.247765924948,10.14376,10.155783656096,0.129799784597795,NA
"2813936","2019-10-28",27.7743634932464,0.615384615384621,0.871794871794874,0.957264957264958,10.1753091649168,10.1272908350832,10.1513,0.681180812205754,56.6142318936482,10.14496,10.1563458352832,0.121836136911813,NA
"2813935","2019-10-29",27.1531773350907,0.615384615384621,0.743589743589747,0.871794871794874,10.174977466041,10.130622533959,10.1528,0.662326931009307,56.6142318936482,10.14696,10.1568330572455,0.114207913497966,NA
"2813934","2019-10-30",26.5763616168032,0.615384615384621,0.615384615384621,0.743589743589747,10.1740291662267,10.1345708337733,10.1543,0.644456180623864,56.6142318936482,10.14856,10.1572553162794,0.106929503399011,NA
"2813933","2019-10-31",26.0407470212506,0.615384615384621,0.615384615384621,0.658119658119663,10.1721902409988,10.1394097590012,10.1558,0.628125022697861,56.6142318936482,10.15016,10.1576212741088,0.100008176963673,NA
"2813932","2019-11-01",25.5433906110946,0.5,0.576923076923081,0.602564102564107,10.1725616112363,10.1400383887637,10.1563,0.613764864570886,56.6142318936482,10.15176,10.157938437561,0.093445547711446,NA
"2813931","2019-11-04",25.0815596588069,0.5,0.53846153846154,0.576923076923081,10.1728698475413,10.1407301524587,10.1568,0.599565350317717,56.6142318936482,10.15296,10.1582133125529,0.0872387814444542,NA
"2813930","2019-11-05",24.6527166316825,0.5,0.5,0.53846153846154,10.1731126531613,10.1414873468387,10.1573,0.585374667124377,56.6142318936482,10.15416,10.1584515375458,0.0813815936985041,0.106988370979602
"2813929","2019-11-06",23.3732669860825,0,0.333333333333333,0.457264957264958,10.1730364379488,10.1418968953845,10.1574666666667,0.367264160197501,44.0111056199975,10.15496,10.157324665873,0.0680120631952885,0.0991931094227392
"2813928","2019-11-07",24.929260618372,0,0.166666666666667,0.333333333333333,10.1775149453711,10.1347517212956,10.1561333333333,-0.267014197574856,25.5995388263276,10.15456,10.1523480437566,0.0331936707289815,0.0859932216839876
"2813927","2019-11-08",25.0384175194217,0.200000000000028,0.0666666666666761,0.188888888888892,10.1787699808266,10.1318300191734,10.1553,0.0320263184495865,35.3136786746778,10.15376,10.1493683045891,0.0133861194229867,0.0714718012317875
"2813926","2019-11-11",25.1397774989678,0.400000000000021,0.200000000000017,0.144444444444453,10.1790831891576,10.1309168108424,10.155,0.18857945054854,43.287913699684,10.15336,10.1481191973105,0.00557297545213942,0.0582920360758579
"2813925","2019-11-12",24.0597863987343,0.600000000000014,0.400000000000021,0.222222222222238,10.1790831891576,10.1309168108424,10.155,0.396193150182883,49.9345158186315,10.15336,10.1483699710025,0.0072491401978958,0.0480834569002654
"2813924","2019-11-13",25.363947291666,0,0.333333333333345,0.311111111111128,10.1840483493925,10.1219516506075,10.153,-0.192468373380873,33.1822241729778,10.15176,10.1432539748688,-0.0229728596352063,0.0338721935931711
"2813923","2019-11-14",26.5749538351025,0,0.200000000000005,0.311111111111124,10.1872767142944,10.1147232857056,10.151,-0.0651007925804491,33.1822241729778,10.15016,10.138820111553,-0.046402413958524,0.0178172720828321
"2813922","2019-11-15",27.6994599111507,0,0,0.177777777777783,10.1894474968323,10.1085525031677,10.149,0.0178935279767417,33.1822241729778,10.14856,10.1349774300126,-0.0642404845906497,0.00140572074813573
