"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14705336","2018-10-22",NA,0.411428571428571,0.483658864675814,0.560671770163296,7.8962069658638,6.5237930341362,7.21,0.616582902797111,39.7735966972286,7.342,7.3427497903192,-2.20987874585403,NA
"14705335","2018-10-23",24.6348237725084,0.12,0.307086359967716,0.455672137028069,7.8890208826485,6.48964578401817,7.18933333333333,0.278948951116752,34.3181376299264,7.252,7.26504981827664,-2.65185074196268,NA
"14705334","2018-10-24",25.3163406322216,0,0.177142857142857,0.322629360595462,7.91410172287248,6.39789827712752,7.156,0.0805312263437618,30.129404188025,7.1304,7.13370984250643,-3.51147022625866,NA
"14705333","2018-10-25",25.9619993293422,0,0.04,0.174743072370191,7.951890406169,6.31844292716434,7.13516666666667,0.0397260438447245,30.0471220931486,7.0128,7.01854853017224,-4.17687504756071,NA
"14705332","2018-10-26",26.9643337422634,0,2.31296463463574e-17,0.0723809523809522,7.99776963037208,6.14723036962792,7.0725,-0.0255224899194657,27.4625409260707,6.9088,6.87607539281594,-5.03961275294741,NA
"14705331","2018-10-29",28.7325489073916,0,2.31296463463574e-17,0.0133333333333332,8.15624355668307,5.84442310998359,7.00033333333333,-0.156192829406703,22.0908231848732,6.8284,6.64059867377381,-6.69148890866793,NA
"14705330","2018-10-30",30.3916547662913,0,2.31296463463574e-17,-1.52655665885959e-16,8.32080448075883,5.52886218590784,6.92483333333333,-0.120177574297759,21.9805811979922,6.7488,6.4338521839373,-8.00906353159426,NA
"14705329","2018-10-31",31.4055305247642,0.0591900311526481,0.0197300103842161,0.00657667012807186,8.40612932226462,5.30887067773538,6.8575,0.02404147155404,25.7704173952587,6.676,6.280005226079,-8.77100325136096,-4.82093395408914
"14705328","2018-11-01",30.9899477601901,0.109034267912773,0.0560747663551403,0.0252682589131186,8.4386970034633,5.1753029965367,6.807,0.152611157506435,28.9024303460383,6.6316,6.16800452926846,-9.10041446909046,-5.6768300570894
"14705327","2018-11-02",30.3790394986096,0.221183800623053,0.129802699896158,0.0685358255451713,8.43512131937644,5.08754534729023,6.76133333333333,0.256639827307947,35.4970989999869,6.5808,6.11893725869934,-8.80652513226559,-6.30276907212464
"14705326","2018-11-05",29.8117675414278,0.221183800623053,0.18380062305296,0.123226029768086,8.37916021848615,4.99750644818052,6.68833333333333,0.265893636534198,35.4970989999869,6.5428,6.07641229087276,-8.4828562827399,-6.73878651424769
"14705325","2018-11-06",29.1104802920826,0.22680412371134,0.223057241652482,0.1788868548672,8.33082955247248,4.91450378086085,6.62266666666667,0.284563870894315,34.9745497524378,6.5116,6.03289065208972,-8.20456535826433,-7.03194228305102
"14705324","2018-11-07",28.4941628798448,0.221453287197232,0.223147070510542,0.210001645071994,8.26468742092195,4.83431257907805,6.5495,0.285397602125906,34.7541628043562,6.4784,5.99250523181109,-7.92568208965931,-7.21069024437268
"14705323","2018-11-08",27.5175743762938,0.306451612903226,0.251569674603933,0.232591328922319,8.20426405228559,4.77706928104775,6.49066666666667,0.340296986349671,37.3068057427096,6.4492,5.97350453423628,-7.46150422613228,-7.2608530407246
"14705322","2018-11-09",26.691733039044,0.354679802955665,0.294194901018708,0.256303882044394,8.12325746635937,4.72374253364062,6.4235,0.338163185761719,36.7901136441668,6.4196,5.95170392967144,-7.06834222226077,-7.22235087703183
"14705321","2018-11-12",27.1425855786199,0.00523560209424073,0.222122339317711,0.255962304980117,8.05195702933814,4.58904297066186,6.3205,0.179316326890163,29.088971193504,6.3416,5.83814340571525,-7.64557148892469,-7.3069949994104
"14705320","2018-11-13",27.7040747914407,0,0.119971801683302,0.212096347339907,7.88322523510474,4.50677476489526,6.195,0.190503382407037,28.1938042383104,6.2636,5.72639095161989,-8.17796572621625,-7.48118914477157
"14705319","2018-11-14",28.1333527135049,0.0785714285714288,0.0279356768885565,0.123343272629856,7.59551439082948,4.52448560917052,6.06,0.230817675300294,30.7194047639302,6.1868,5.6442054914039,-8.3745305544465,-7.65985742670656
"14705318","2018-11-15",27.8904606019502,0.258064516129033,0.112211981566821,0.0867064867128928,7.27800086339588,4.60766580327078,5.94283333333333,0.312944821996758,35.3914197900878,6.1184,5.60097809255005,-8.15087192021462,-7.75806032540817
"14705317","2018-11-16",27.6649179269351,0.290322580645162,0.208986175115208,0.116377944523528,6.99176778202438,4.68956555130895,5.84066666666667,0.321620072647116,36.2729592404674,6.0504,5.56884768021004,-7.83228166038057,-7.77290459240265
"14705316","2018-11-19",28.2245286379731,0,0.182795698924731,0.16799795186892,6.68422956726401,4.76977043273599,5.727,0.170751220558839,31.1274099141802,5.9616,5.4810013228487,-8.14978917021617,-7.84828150796536
"14705315","2018-11-20",29.1990353489442,0,0.0967741935483872,0.162852022529442,6.51265662551171,4.72834337448829,5.6205,0.012137232909799,28.0772318461485,5.8492,5.36220114646888,-8.80124794040635,-8.03887479445356
"14705314","2018-11-21",30.103934437703,0.0969696969696971,0.0323232323232324,0.103964374932117,6.39148881849236,4.67984451484098,5.53566666666667,0.0838309794776042,31.6819582381741,5.7292,5.28057432693969,-9.00512459481801,-8.23212475452645
"14705313","2018-11-23",31.2599455062832,0,0.0323232323232324,0.0538068860649505,6.29963896448268,4.59502770218398,5.44733333333333,0.0126943690689343,29.4007893523224,5.6028,5.17916441668107,-9.43620893098131,-8.47294158981742
"14705312","2018-11-26",32.0792902928663,0.0548780487804883,0.0506159152500618,0.038420793298842,6.23368113391179,4.52098553275488,5.37733333333333,0.104522056998452,31.4798310704998,5.4984,5.10327582779026,-9.55577693980073,-8.68950865981408
"14705311","2018-11-27",32.8401104518364,0.0621118012422364,0.0389966166742416,0.0406452547491784,6.2437457678303,4.43058756550303,5.33716666666667,0.137556907156164,31.720431446009,5.3924,5.03883905075156,-9.54453986431226,-8.86051490071372
"14705310","2018-11-28",33.7201817210412,0,0.0389966166742416,0.0428697161995148,6.26949509463201,4.34417157203466,5.30683333333333,0.125950310057434,30.4536698751533,5.3024,4.96832717731802,-9.61916838297054,-9.01224559716508
"14705309","2018-11-29",34.2443642315415,0,0.0207039337474122,0.0328990556986316,6.27701402412496,4.25865264254171,5.26783333333333,0.170772535551216,30.3350676709289,5.2312,4.90588355367561,-9.60291536228923,-9.13037955018991
"14705308","2018-11-30",34.9065252407997,0,2.77555756156289e-17,0.0199001834738844,6.25631506180465,4.15835160486202,5.20733333333333,0.145370372139735,29.1140001269411,5.1564,4.83843241318553,-9.6612159013227,-9.23654682041647
"14705307","2018-12-03",35.0811609114141,0,2.77555756156289e-17,0.00690131124913719,6.1712366621629,4.09643000450377,5.13383333333333,0.18326366013877,28.7402416314258,5.0932,4.77597475809413,-9.66514326547908,-9.32226610942899
"14705306","2018-12-04",35.8971732213737,0,2.77555756156289e-17,-1.89663100040131e-16,6.09892862950849,4.00040470382485,5.04966666666667,0.101465905107143,24.553569239827,5.0488,4.67251145701491,-10.2027545071957,-9.49836378898234
"14705305","2018-12-06",36.6548989377648,0.201183431952663,0.0670611439842209,0.0223537146614068,5.98560127485222,3.96706539181444,4.97633333333333,0.224387692084976,34.0594622949231,5.0188,4.62817659607959,-9.95750419146549,-9.59019186947897
"14705304","2018-12-07",37.8200886287255,0.0254777070063695,0.0755537129863441,0.0475382856568548,5.88238798193558,3.90861201806442,4.8955,0.14594090407165,30.41772978061,4.9692,4.54975304993564,-10.1859268848956,-9.70933887256229
"14705303","2018-12-10",38.9020504846176,0.0680272108843536,0.0982294499477953,0.0802814356394532,5.71130045868154,3.90903287465179,4.81016666666667,0.181789760254306,31.9841034088429,4.9156,4.48978597661089,-10.1681835271146,-9.80110780347275
"14705302","2018-12-11",40.0422330537441,0.00934579439252317,0.0342835707610821,0.0693555778984069,5.52614878087963,3.92185121912038,4.724,0.142211012668646,30.8618406899887,4.844,4.42581451306277,-10.2179286004657,-9.88447196287133
"14705301","2018-12-12",40.3542089494832,0.175257731958763,0.0842102457452132,0.07224108881803,5.46805876233178,3.88960790433489,4.67883333333334,0.264220301961785,35.2139896157748,4.7788,4.39170591132107,-9.86954238909823,-9.88148604811671
"14705300","2018-12-13",37.8405433677285,0.414814814814815,0.199806113722034,0.106099976742776,5.42511793259214,3.89988206740786,4.6625,0.605448171659601,44.4011455241948,4.7312,4.41414512314493,-8.78462667700174,-9.66211417389372
"14705299","2018-12-14",35.5064253275277,0.614814814814815,0.401629120529464,0.228548493332237,5.37394779780536,3.91971886886131,4.64683333333334,0.687842960093646,49.7173519022652,4.6952,4.46959244005894,-7.35003756210869,-9.19969885153671
"14705298","2018-12-17",33.6583589517347,0.64,0.556543209876544,0.385992814709347,5.30214079409856,3.96119253923478,4.63166666666667,0.879084973256458,52.0925681239394,4.6596,4.53498011471775,-5.91478183407382,-8.54271544804413
"14705297","2018-12-18",31.9422973170698,0.786666666666667,0.680493827160494,0.546222052522167,5.25537084759569,3.99062915240431,4.623,1.00102457211295,55.88996849974,4.6344,4.62098276608871,-4.34711261154951,-7.70359488074521
"14705296","2018-12-19",31.0316531353281,0.764705882352941,0.73045751633987,0.655831517792302,5.33640741011515,3.94325925655151,4.63983333333333,1.06957330630647,57.852421978049,4.6424,4.71151839727689,-2.87725974323837,-6.73832785324384
"14705295","2018-12-20",29.623777920048,0.658823529411765,0.736732026143791,0.715894456548051,5.40286773241328,3.92346560092006,4.66316666666667,0.874137625069751,53.9734376535583,4.6472,4.7659826109733,-2.00480180059085,-5.79162264271324
"14705294","2018-12-21",28.0434065331636,0.605882352941177,0.676470588235294,0.714553376906318,5.44146985678691,3.91453014321309,4.678,0.789467878836875,52.0927007721486,4.644,4.80118492951019,-1.4510065069038,-4.92349941555135
"14705293","2018-12-24",26.3911639151757,0.570588235294118,0.611764705882353,0.674989106753813,5.48125273449527,3.9194139321714,4.70033333333333,0.732418351663366,50.8212866197437,4.63,4.8236936055755,-1.10064620791324,-4.15892877402373
"14705292","2018-12-26",27.0844682409338,0.451476793248945,0.542649127161413,0.61029480709302,5.59856269612069,3.88343730387932,4.741,0.950307211838329,53.0821503386406,4.6188,4.85786779149877,-0.634057535958155,-3.45395452641062
"14705291","2018-12-27",27.7282508291378,0.746835443037975,0.589633490527013,0.581349107856926,5.79081502200047,3.81118497799954,4.801,1.0450513358644,64.3225364850225,4.6536,4.98081875263227,0.861909866845445,-2.5907816477594
"14705290","2018-12-28",29.1762139374211,0.730909090909091,0.643073775732004,0.591785464473476,6.05630601372049,3.71369398627951,4.885,1.08979747840532,67.2220356948134,4.7108,5.1193762522813,2.36570040163269,-1.59948523788099
"14705289","2018-12-31",30.5207511093984,0.76,0.745914844649022,0.659540703636012,6.27015326974399,3.66384673025601,4.967,0.989709600154737,68.1511854664473,4.7648,5.25012608531046,3.59834561366399,-0.559919067571991
"14705288","2019-01-02",32.4370220036963,0.659016393442623,0.716641828117238,0.701876816166088,6.51633781836345,3.62399551496989,5.07016666666667,1.00357110162621,69.0946426582409,4.8312,5.37410927393573,4.60571891188717,0.473208528319841
"14705287","2019-01-03",34.2164164055443,0.75187969924812,0.723632030896915,0.728729567887724,6.77722504601125,3.59110828732208,5.18416666666667,0.993547512253429,73.1615530349942,4.9092,5.53222803741097,5.85401530476886,1.54936988360964
"14705286","2019-01-04",36.2045530782721,0.838827838827839,0.749907977172861,0.730060612062338,7.10416588079952,3.56950078586714,5.33683333333333,1.04597346042773,77.7982362314336,5.0092,5.74393096575617,7.48564432904293,2.7366247726963
"14705285","2019-01-07",38.3508142672578,0.765676567656766,0.785461368577575,0.75300045888245,7.44353471776256,3.53979861557077,5.49166666666667,1.01873383522596,78.9188623128644,5.12,5.94874017032202,8.80607328020613,3.95051447419827
"14705284","2019-01-08",40.6727835197367,0.79108635097493,0.798530252486512,0.777966532745649,7.83991979718268,3.52974686948399,5.68483333333333,1.05106064339159,82.1355159326452,5.2524,6.19690814761241,10.3349773059719,5.227407040553
"14705283","2019-01-09",43.0833257294193,0.782082324455206,0.779615081028967,0.787868900697684,8.27038970004696,3.52561029995304,5.898,1.04839219710583,84.0626019204653,5.4044,6.46398706126409,11.7820435643862,6.53833434531963
"14705282","2019-01-10",45.5814845200455,0.733887733887734,0.769018803105957,0.782388045540478,8.71045548897312,3.56321117769354,6.13683333333333,1.04200522932625,85.369968027191,5.5696,6.73545545309555,13.0151762939246,7.83370273504063
"14705281","2019-01-11",47.9012033970554,0.82952182952183,0.781830629288257,0.776821504474393,9.11727661457288,3.63805671876046,6.37766666666667,1.00110539800841,87.1152905434593,5.768,7.03206139268281,14.2306378826541,9.11308976456332
"14705280","2019-01-14",48.0979632375242,0.673596673596674,0.745668745668746,0.765506059354319,9.35534771448738,3.76931895217929,6.56233333333333,0.849860950684726,72.0277520185838,5.9228,7.18911987365843,14.1037864775148,10.1112291071536
"14705279","2019-01-15",48.6439252497126,0.746808510638298,0.749975671252267,0.759158348736423,9.63289674263889,3.89410325736111,6.7635,0.879841745294624,74.442894133748,6.1048,7.37590389050398,14.2073332708451,10.9304499398919
"14705278","2019-01-16",46.7055775517387,0.3725,0.597635061411657,0.69775982611089,9.7225748687964,4.0904251312036,6.9065,0.694153218743677,56.2686348962905,6.2316,7.36178337177011,12.7075105834803,11.2858620686096
"14705277","2019-01-17",44.9056832607629,0.412234042553192,0.510514184397163,0.619374972353696,9.78468292023776,4.29698374642892,7.04083333333334,0.664458723303814,58.7344103858723,6.374,7.38954558886743,11.7093784311845,11.3705653411246
"14705276","2019-01-18",43.118583607821,0.380434782608696,0.388389608387296,0.498846284732038,9.82537756598213,4.49995576735121,7.16266666666667,0.632822029893515,57.9138614466545,6.5072,7.40427284368511,10.7196080876589,11.2403738904314
"14705275","2019-01-22",41.4591339300892,0.505555555555556,0.432741460239148,0.443881751007869,9.84504730573499,4.77161936093168,7.30833333333334,0.661954929804078,61.997783551388,6.6448,7.48370313119376,10.3491788828722,11.0621348889196
"14705274","2019-01-23",40.393643920214,0.456521739130435,0.447504025764895,0.422878364797113,9.82639263945814,5.1069406938752,7.46666666666667,0.67374898811449,62.2345764440658,6.7728,7.55654271370126,9.96186236379193,10.8420803838941
"14705273","2019-01-24",39.4042603396157,0.37218045112782,0.444752581937937,0.441666022647326,9.73032359459347,5.5203430720732,7.62533333333334,0.645210489707292,62.8984797882592,6.8988,7.63033701854109,9.61856206593701,10.5973767203027
"14705272","2019-01-25",39.3333196009091,0.378486055776893,0.402396082011716,0.431550896571516,9.68361127314679,5.87405539351988,7.77883333333334,0.711179472206294,63.839781659599,7.0204,7.70895874940228,9.34344968417091,10.3465913130763
"14705271","2019-01-28",39.2674460578245,0.573705179282869,0.441457228729194,0.429535297559615,9.67589086941975,6.18044246391359,7.92816666666667,0.768492019084486,67.76330149792,7.1568,7.84243091614864,9.50525190138885,10.1783234307388
"14705270","2019-01-29",39.7444911077027,0.630952380952381,0.527714538670714,0.457189283137208,9.72456317802486,6.42210348864181,8.07333333333334,0.832075716228208,68.8766001997995,7.3064,7.97810679399549,9.64797660892229,10.0722540663755
"14705269","2019-01-30",40.1874615111611,0.805555555555556,0.670071038596936,0.546414268665614,9.75760839871183,6.70805826795484,8.23283333333334,0.893664622165761,71.9380369703161,7.4772,8.15435922146276,10.0513968081282,10.0680826147261
"14705268","2019-01-31",41.6170819807821,0.574307304785895,0.670271747097944,0.622685774788531,9.93576514833214,6.8885681850012,8.41216666666667,1.05827263125357,73.5311457140862,7.6604,8.34044465860106,10.4522634394611,10.1449187796731
"14705267","2019-02-01",43.383491160163,0.766129032258065,0.715330630866505,0.685224472187128,10.4927322529663,6.80160108036709,8.64716666666667,1.26114878302243,80.7038906480498,7.9,8.70438537078758,11.9890968716858,10.5137543980756
"14705266","2019-02-04",45.2989978901512,0.738219895287958,0.692885410777306,0.692829262913918,11.1308780839138,6.6367885827529,8.88383333333334,1.19339221345319,82.1754518362762,8.1288,9.07713398801591,13.3047291000606,11.0719493384726
"14705265","2019-02-05",47.0776827108546,0.760907504363002,0.755085477303008,0.721100506315606,11.6438627616839,6.57313723831612,9.1085,1.07220608503237,82.607303960912,8.3532,9.41751612294712,14.1730578503213,11.6921710408424
"14705264","2019-02-06",46.7463411673511,0.545454545454546,0.681527315035169,0.709832734371827,11.9018041654524,6.62586250121424,9.26383333333333,0.860662314792309,67.3357850796207,8.5292,9.56184730655417,13.6915418452336,12.0920452017206
"14705263","2019-02-07",46.4386668769551,0.638181818181818,0.648181289333122,0.694931360557099,12.1606248409669,6.64770849236642,9.40416666666667,0.845098651910973,70.0288317098681,8.7224,9.75493433234695,13.546604451111,12.3829570515987
"14705262","2019-02-08",45.8553539910404,0.566,0.583212121212121,0.637640241860137,12.3380329720171,6.67663369464956,9.50733333333334,0.761890496329042,67.901011615691,8.8932,9.89827642136735,13.1061615047499,12.5275979422289
"14705261","2019-02-11",45.6944165490477,0.571428571428572,0.59187012987013,0.607754513471791,12.5283877965666,6.69361220343343,9.611,0.77176137991199,68.1327377139942,9.0432,10.027839565185,12.6249060866826,12.5470595711197
"14705260","2019-02-12",46.7874827697812,0.575039494470774,0.570822688633115,0.581968313238455,12.9709304953319,6.66406950466815,9.8175,0.948585543720528,72.7871513300507,9.222,10.2574609564937,12.7617379720383,12.5899952513034
"14705259","2019-02-13",47.8024728318908,0.657556270096463,0.601341445331936,0.588011421278393,13.4058232396292,6.62217676037078,10.014,0.921503883210302,75.2631720062993,9.402,10.5311328289612,13.0989693577292,12.6917900725886
"14705258","2019-02-14",48.3021017975072,0.577661431064573,0.603419065210603,0.591861066391885,13.6443055120054,6.82302782132796,10.2336666666667,0.816607351965493,71.6285354831374,9.5548,10.7296484517664,12.9521637285356,12.743864803778
"14705257","2019-02-15",48.7660429798652,0.586021505376344,0.60707973551246,0.603946748684999,13.8259454157914,7.08972125087527,10.4578333333333,0.792275507039609,72.1773880970292,9.7,10.9163619915309,12.7398133384726,12.7430545107169
"14705256","2019-02-19",49.4147833846689,0.585603112840467,0.583095349760461,0.597864716827841,13.9827370713469,7.41626292865309,10.6995,0.805161231094299,73.0946168632207,9.834,11.1021803926601,12.5301603763434,12.7004756838422
"14705255","2019-02-20",49.344862540347,0.480572597137015,0.550732405117942,0.580302496796954,14.0249549540288,7.78137837930458,10.9031666666667,0.708240685624025,67.6258601224457,9.98159999999999,11.2085563403054,11.9144911601517,12.5432787791041
"14705254","2019-02-21",48.0471819628866,0.142131979695432,0.402769229890971,0.512198994923124,13.9391160094169,8.17055065724981,11.0548333333333,0.545967524068536,58.0441736289597,10.0804,11.1887488282647,10.7022982418303,12.1750826716493
"14705253","2019-02-22",47.4463527058787,0.355329949238579,0.326011508690342,0.426504381233084,13.8667359507948,8.63859738253852,11.2526666666667,0.679923820760627,63.5985191214174,10.2656,11.2835823178294,10.2217371843857,11.7844135741966
"14705252","2019-02-25",47.2346198298754,0.406091370558376,0.301184433164129,0.343321723915147,13.8124296824114,9.0879036509219,11.4501666666667,0.729264620291481,64.7936008651338,10.4468,11.3924380087855,9.85973523658656,11.3994779066746
"14705251","2019-02-26",46.4413639034369,0.294416243654823,0.351945854483926,0.326380598779465,13.6601819282575,9.5558180717425,11.608,0.601193107593046,60.1174703697544,10.6132,11.4281129409474,9.15208085714097,10.9499984967679
"14705250","2019-02-27",46.1424878912226,0.440443213296399,0.380316942503199,0.344482410050417,13.568128519289,10.008871480711,11.7885,0.778569372555385,64.83783658399,10.79,11.5603645488211,9.01324435417212,10.5626476682487
"14705249","2019-02-28",46.0905575459942,0.656509695290859,0.463789717414027,0.39868417146705,13.5517384274876,10.4259282391791,11.9888333333333,0.96425297098796,68.9054772955308,10.9968,11.7789826089783,9.31360096255467,10.3128383271099
"14705248","2019-03-01",46.0855963465622,0.675070028011205,0.590674312199488,0.478260324038904,13.605545862375,10.7127874709584,12.1591666666667,0.970427581290993,69.297776024161,11.2036,11.9791182611145,9.46743844620557,10.1437583509291
"14705247","2019-03-04",46.3489214878956,0.566860465116279,0.632813396139447,0.56242580858432,13.7829943032321,10.7403390301012,12.2616666666667,0.909182075601651,66.2594170923322,11.3952,12.1165691596326,9.28179327591692,9.97136533592662
"14705246","2019-03-05",47.1202842272634,0.596949891067538,0.612960128065007,0.612149278801314,14.1632712124557,10.6017287875443,12.3825,1.0711476725473,70.355029195452,11.5988,12.3410266050149,9.5246244281306,9.88201715436742
"14705245","2019-03-06",46.1341989333754,0.313725490196078,0.492511948793299,0.579428490999251,14.2195184735758,10.6408148597576,12.4301666666667,0.648983186148186,57.8999765234048,11.7444,12.3622230576796,8.75754833176563,9.65712338984706
"14705244","2019-03-07",44.1557194135443,0.0958605664488017,0.335511982570806,0.480328019809703,14.1798152370272,10.7521847629728,12.466,0.33000890233729,50.4947554971923,11.8324,12.2472599833223,7.41464994460088,9.20862870079783
"14705243","2019-03-08",42.3185598594155,0.200435729847495,0.203340595497458,0.34378817562052,14.1461041230057,10.875562543661,12.5108333333333,0.405978874586998,53.564721813252,11.9296,12.2116253188793,6.59081397828887,8.68506575629603
"14705242","2019-03-11",40.46204733524,0.169934640522876,0.155410312273057,0.231420963447107,14.0602215632357,11.0767784367643,12.5685,0.35749127814964,52.5412999374911,11.9604,12.1620752763621,5.78001350992867,8.10405530702256
"14705241","2019-03-12",39.0039944955031,0.239651416122004,0.203340595497458,0.187363834422657,13.986631341568,11.2777019917653,12.6321666666667,0.440136250995811,54.6730625665691,11.9868,12.1617985728471,5.28954036487082,7.54115231859221
"14705240","2019-03-13",37.9257642355251,0.120481927710843,0.176689328118574,0.178480078629696,13.9799852506573,11.2680147493428,12.624,0.448131195896678,53.3819267205071,12.0016,12.1402254298009,4.74031890640247,6.98098563615427
"14705239","2019-03-14",37.5435259456936,0.4,0.253377781277616,0.211135901631216,14.0702218900253,11.2457781099747,12.658,0.816994567092174,60.6393646017153,12.108,12.2761953724941,5.01350704344528,6.58748991761247
"14705238","2019-03-15",37.915513534697,0.481927710843374,0.334136546184739,0.254734551860309,14.307390037467,11.1902766291997,12.7488333333333,0.968756338088727,62.4829501641797,12.2076,12.4393693228282,5.37764629630411,6.3455211933508
"14705237","2019-03-18",39.2012741746589,0.295384615384615,0.392437442075996,0.326650589846117,14.6944297171504,11.0552369495163,12.8748333333333,1.06931123620591,61.7500676019286,12.3112,12.5701200797844,5.53749922841285,6.18391680036321
"14705236","2019-03-19",40.3951947689092,0.327692307692308,0.368334877973432,0.364969622078055,14.8657271767435,11.0389394899231,12.9523333333333,0.839971826626469,62.9776504991112,12.4216,12.7114374024799,5.72159327473198,6.09145209523696
"14705235","2019-03-20",41.2228627592664,0.292307692307692,0.305128205128205,0.355300175059211,14.9378424988141,11.1191575011859,13.0285,0.682829080455782,60.6806371752973,12.4876,12.8032457488159,5.64807178818281,6.00277603382613
"14705234","2019-03-21",41.4666361119656,0.226153846153846,0.282051282051282,0.318504788384306,14.8625147968485,11.3801518698181,13.1213333333333,0.515889594075284,56.5294071964734,12.514,12.8254796489738,5.2557291209137,5.85336665124365
"14705233","2019-03-22",40.960863933171,0.129230769230769,0.215897435897436,0.267692307692307,14.8486565196402,11.4623434803598,13.1555,0.417658724961649,51.0220717700762,12.5268,12.7607490291106,4.49685837129563,5.58206499525404
"14705232","2019-03-25",40.491218338576,0.14,0.165128205128205,0.221025641025641,14.8462546664119,11.4904120002548,13.1683333333333,0.387261301863539,51.586457639184,12.538,12.7139824918958,3.89517862254587,5.24468772071241
"14705231","2019-03-26",38.918071325446,0,0.0897435897435897,0.156923076923077,14.839146122819,11.5061872105143,13.1726666666667,0.181164186350002,43.6212407885956,12.5008,12.5361181596431,2.72793587798568,4.74133735216706
"14705230","2019-03-27",37.2328426490541,0,0.0466666666666666,0.10051282051282,14.9429085512346,11.2590914487654,13.101,0.0237729549174828,42.1250982749803,12.4712,12.3526357383573,1.63241167821129,4.11955221737591
"14705229","2019-03-28",36.0983489509161,0.0277777777777777,0.00925925925925919,0.0485565052231714,14.9484406269592,11.0765593730408,13.0125,0.153269325178454,43.9142336828712,12.4828,12.218950973243,0.870871866454381,3.4698161471916
