"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6187295","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187294","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187293","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187292","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187291","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187290","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187289","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187288","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187287","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187286","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187285","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187284","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187283","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6187282","2020-02-28",NA,0.45848781779661,NA,NA,NA,NA,NA,NA,NA,NA,30.9975428571429,NA,NA
"6187281","2020-03-02",NA,0.476915792416126,NA,NA,NA,NA,NA,NA,65.1970642868116,NA,31.4885371428571,NA,NA
"6187280","2020-03-03",NA,0.647927314026122,0.527776974746286,NA,NA,NA,NA,NA,69.7373706517647,NA,32.4460655238095,NA,NA
"6187279","2020-03-04",NA,0.615464587394412,0.58010256461222,NA,NA,NA,NA,NA,70.1887377387488,NA,33.3332567873016,NA,NA
"6187278","2020-03-05",NA,0.290284064582813,0.517891988667782,0.541923842675429,NA,NA,NA,NA,59.992342258481,NA,33.4954892156614,NA,NA
"6187277","2020-03-06",NA,0.343281174382965,0.416343275453397,0.504779276244466,NA,NA,NA,NA,62.2874929100001,NA,33.8720906535732,NA,NA
"6187276","2020-03-09",NA,0.338441684142603,0.324002307702794,0.419412523941324,42.3285020834137,26.1306179165863,34.22956,0.679474469426094,62.1248608434433,NA,34.1884785664301,NA,NA
"6187275","2020-03-10",NA,0.0903371511534117,0.25735333655966,0.33256630657195,41.8702853981513,27.3828346018487,34.62656,0.475158270534028,54.2976642549817,NA,33.9500147575728,NA,NA
"6187274","2020-03-11",NA,0.132311663171479,0.187030166155831,0.256128603472762,41.3663459881379,28.5668073451954,34.9665766666667,0.421644832053928,55.3232177969706,NA,33.8300794565631,NA,NA
"6187273","2020-03-12",NA,0,0.0742162714416304,0.172866591385707,42.2037823292288,27.2803710041046,34.7420766666667,-0.192116776004456,37.6833698736618,NA,32.0460688623547,NA,NA
"6187272","2020-03-13",NA,0,0.0441038877238265,0.101783441773763,43.0944238870686,25.8397294462647,34.4670766666667,-0.14545197858327,37.4791004032924,NA,30.4732596807074,NA,NA
"6187271","2020-03-16",NA,0,8.32667268468867e-17,0.0394400530551523,45.0615454797367,22.54392118693,33.8027333333333,-0.217544612606468,32.4809178705587,30.986364,28.4072250566131,NA,NA
"6187270","2020-03-17",NA,0.0419422896936817,0.0139807632312273,0.0193615503183513,46.2262918739164,19.8102881260837,33.01829,-0.0697918381983968,34.8279814988317,30.599364,26.792928382398,-14.3783370147204,NA
"6187269","2020-03-18",NA,0,0.0139807632312273,0.00932050882081828,47.3458319964574,16.8056013368759,32.0757166666667,-0.0482053116522227,32.6984333665247,30.106568,25.0872179314116,-17.1584272484272,NA
"6187268","2020-03-19",34.4393962361743,0.0883116803190409,0.043417990004241,0.0237931721555652,47.3217561840889,15.1425104825778,31.2321333333333,0.132616207260005,37.8085665244481,29.670968,23.99158887389,-18.4656492315124,NA
"6187267","2020-03-20",32.9789029074442,0.0985986571233391,0.0623034458141268,0.0399007330165317,47.3328191359255,13.6777341974078,30.5052766666667,0.170706224029869,38.3953459290554,29.26874,23.086617024038,-19.3115539587492,NA
"6187266","2020-03-23",30.7050212000709,0.241554708992104,0.142821682144828,0.082847705987732,47.0130962089849,13.0589571243484,30.0360266666667,0.329052947402624,46.0177927233414,28.956208,22.9217347541663,-18.2491698417988,NA
"6187265","2020-03-24",28.5945427001298,0.456312376141287,0.265488580752244,0.156871236237066,46.1826031639819,12.8121501693514,29.4973766666667,0.414973384774752,51.1209456079096,28.693408,23.2641701202775,-15.9711049850962,NA
"6187264","2020-03-25",26.6348126644702,0.481729474700058,0.393198853277817,0.267169705391629,45.5765611742035,12.5898588257965,29.08321,0.438969043381894,51.980491220433,28.470116,23.6462807709071,-13.7839064262083,NA
"6187263","2020-03-26",25.8050075867396,0.543738136990919,0.493926662610755,0.384204698880272,45.31694956014,12.5191371065266,28.9180433333333,0.5238417323647,53.916830807885,28.151716,24.1667766681195,-11.4427128325684,NA
"6187262","2020-03-27",24.9253966487558,0.545831440964337,0.523766350885105,0.470297288924559,44.819909709052,12.435510290948,28.62771,0.504393782270375,53.18491498918,27.909116,24.5578731123702,-9.62675435590809,-15.3764017661099
"6187261","2020-03-30",24.0829391760368,0.596602095466248,0.562057224473835,0.526583412656565,43.8192013922028,12.5289086077972,28.174055,0.515636745130656,53.0126929162424,27.749116,24.8834900307209,-8.12681458355602,-13.9264843295991
"6187260","2020-03-31",22.6657170107851,0.524997624988125,0.55581038713957,0.547211320832837,42.0032768382402,12.8917664950932,27.4475216666667,0.457352894026025,48.7615785262609,27.304716,24.8323580266248,-7.65183504478956,-12.6715544726372
"6187259","2020-04-01",21.4393285797786,0.372776863884319,0.498125528112898,0.538664379908767,39.6533873728653,13.395445960468,26.5244166666667,0.369727665257174,44.1215555717941,26.80174,24.3821236230748,-8.17695467993901,-11.7726345140976
"6187258","2020-04-02",20.3005393224155,0.47799738998695,0.458590626286465,0.504175513846311,38.3619756940723,13.5016943059277,25.931835,0.425109388844065,47.8179219080401,26.50414,24.2725071399982,-7.83103886454549,-10.9843153841872
"6187257","2020-04-03",19.9157487018727,0.322496612483062,0.391090288784777,0.449268814394713,36.550188707793,13.7799046255403,25.1650466666667,0.358259124552797,43.263159659302,26.00614,23.7628395213317,-8.50563565101331,-10.4885794375524
"6187256","2020-04-06",19.5584431256544,0.373496867484337,0.391330289984783,0.413670401685341,34.4417729050671,14.3796637615996,24.4107183333333,0.382334488539956,45.1098492600243,25.47774,23.4571275851542,-8.62623679013381,-10.1161109080687
"6187255","2020-04-07",19.0331613336091,0.2405137186223,0.312169066196567,0.364863214988709,32.7886384149459,14.8007982517208,23.7947183333333,0.397261058031587,44.3778332161246,24.77054,23.128177240467,-8.80385297668347,-9.85365932179163
"6187254","2020-04-08",18.7584495907168,0.171811832790536,0.261940806299058,0.321813387493469,30.9000977893196,15.371138877347,23.1356183333333,0.348415358685005,42.9698451683063,24.01014,22.723086941738,-9.17589358500045,-9.7181061744334
