"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4417817","2016-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417816","2016-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417815","2016-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417814","2016-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417813","2016-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417812","2016-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417811","2016-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417810","2016-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417809","2016-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417808","2016-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417807","2016-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417806","2016-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417805","2016-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4417804","2016-02-17",NA,0.543999999999999,NA,NA,NA,NA,NA,NA,NA,NA,24.5756714285714,NA,NA
"4417803","2016-02-18",NA,0.638888888888888,NA,NA,NA,NA,NA,NA,52.1615078678886,NA,24.6189152380952,NA,NA
"4417802","2016-02-19",NA,0.6875,0.623462962962962,NA,NA,NA,NA,NA,51.3644083707,NA,24.6497265396825,NA,NA
"4417801","2016-02-22",NA,0.859154929577463,0.72851460615545,NA,NA,NA,NA,NA,53.2123553470814,NA,24.6924296677249,NA,NA
"4417800","2016-02-23",NA,0.799999999999998,0.782218309859154,0.711398626325855,NA,NA,NA,NA,50.7878315774662,NA,24.7107723786949,NA,NA
"4417799","2016-02-24",NA,0.811851851851851,0.823668927143104,0.778133947719236,NA,NA,NA,NA,51.0622634020395,NA,24.7288027282022,NA,NA
"4417798","2016-02-25",NA,0.919117647058824,0.843656499636891,0.816514578879716,25.3790228582717,24.1770038083949,24.7780133333333,0.71518239112754,53.7364187991574,NA,24.7649623644419,NA,NA
"4417797","2016-02-26",NA,0.924024640657086,0.884998046522587,0.850774491100861,25.4099345090132,24.1707921576535,24.7903633333333,0.779739181124993,55.4392032349552,NA,24.809634049183,NA,NA
"4417796","2016-02-29",NA,0.844155844155845,0.895766043957252,0.874806863372243,25.3997040568961,24.1750226097706,24.7873633333333,0.779776155236855,54.3618227082405,NA,24.8416828426253,NA,NA
"4417795","2016-03-01",NA,0.863636363636363,0.877272282816432,0.88601212443209,25.3942499653093,24.177143368024,24.7856966666667,0.771931810030611,54.9277972011127,NA,24.8734584636086,NA,NA
"4417794","2016-03-02",NA,0.870129870129871,0.85930735930736,0.877448562027014,25.4098631710716,24.1723568289284,24.79111,0.775142024250429,55.1275586572286,NA,24.9023306684608,NA,NA
"4417793","2016-03-03",NA,0.805292503761396,0.84635291250921,0.860977518211,25.4336589734436,24.1692276932231,24.8014433333333,0.738755561272862,54.6062916061844,24.753816,24.9246865793327,NA,NA
"4417792","2016-03-04",NA,0.820224719101124,0.831882364330797,0.845847545382456,25.4686011741393,24.1646188258607,24.81661,0.771008269756497,55.9519178734322,24.769016,24.9520617020883,0.84739447847646,NA
"4417791","2016-03-07",NA,0.732524964336665,0.786014062399728,0.821416446413245,25.5078567864663,24.169696546867,24.8387766666667,0.752503392344989,56.1850406135677,24.774216,24.9771201418099,0.835816607187301,NA
"4417790","2016-03-08",13.3355993523992,0.6304347826087,0.72772815534883,0.781874860693118,25.5389445603085,24.1896087730248,24.8642766666667,0.706810394637526,55.5517975650406,24.777016,24.9961707895686,0.810738417899248,NA
