"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9470716","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470715","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470714","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470713","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470712","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470711","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470710","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470709","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470708","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470707","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470706","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470705","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470704","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9470703","2001-08-17",NA,0.809259259259259,NA,NA,NA,NA,NA,NA,NA,NA,15.2107142857143,NA,NA
"9470702","2001-08-20",NA,0.765,NA,NA,NA,NA,NA,NA,83.8278931750742,NA,15.3399523809524,NA,NA
"9470701","2001-08-21",NA,0.794736842105263,0.789665367121507,NA,NA,NA,NA,NA,84.3529151943463,NA,15.4659587301587,NA,NA
"9470700","2001-08-22",NA,0.723684210526315,0.761140350877193,NA,NA,NA,NA,NA,80.7242724760201,NA,15.5571642328042,NA,NA
"9470699","2001-08-23",NA,0.581578947368421,0.7,0.750268572666233,NA,NA,NA,NA,73.8791578060656,NA,15.6002090017637,NA,NA
"9470698","2001-08-24",NA,0.639473684210526,0.648245614035087,0.70312865497076,NA,NA,NA,NA,74.816100793572,NA,15.6521811348618,NA,NA
